0,0.618649,0.380474,0.720871,0.929826,0.59747,0.303225,140.136
1,0.886765,0.203779,0.271657,0.638882,0.581831,0.282262,117.496
2,0.886765,0.203779,0.271657,0.638882,0.581831,0.282262,117.492
3,0.885232,0.206768,0.277315,0.639422,0.570247,0.282262,117.465
4,0.894513,0.162661,0.285317,0.530424,0.599747,0.268543,117.454
5,0.894184,0.151731,0.277165,0.534851,0.605535,0.265498,117.451
6,0.635855,0.727439,0.347521,0.946834,0.598106,0.24365,69.1345
7,0.636736,0.796444,0.357103,0.96191,0.692178,0.289861,69.1173
8,0.707108,0.852058,0.356602,0.982817,0.672761,0.16043,69.1076
9,0.704465,0.904871,0.357372,0.984162,0.672761,0.356139,68.9542
10,0.364538,0.292305,0.228329,0.728024,0.309514,0.147348,43.6798
11,0.32062,0.31123,0.228935,0.70474,0.256018,0.0904439,43.6492
12,0.332856,0.306485,0.229003,0.704867,0.256018,0.075557,43.6396
13,0.333071,0.316011,0.229003,0.709574,0.276516,0.075553,43.6372
14,0.334903,0.315849,0.229101,0.708079,0.277499,0.057085,43.6112
15,0.776278,0.284298,0.0304762,0.835058,0.312719,0.0417615,19.51
16,0.776278,0.284298,0.0304762,0.93955,0.312719,0.0141482,19.5048
17,0.778633,0.284298,0.0232262,0.964906,0.321523,0.00555604,19.5025
18,0.706448,0.258414,0.0473107,0.964906,0.288383,0.00486801,19.4986
19,0.706448,0.336955,0.0473107,0.964906,0.288383,0.00486801,19.4984
20,0.707551,0.296418,0.0273649,0.980732,0.288383,0.00260636,19.4949
21,0.718082,0.274229,0.0418948,0.987845,0.364546,0.00260413,19.4924
22,0.713225,0.215618,0.0490733,0.988152,0.426187,0.00156082,19.4882
