0,0.544082,-0.0845606,0.19993,0.945771,0.0160703,0.0732339,3.33904e+08
1,0.458366,0.0743542,0.122575,0.898234,0.133735,0.0844733,1.32811e+07
2,0.438533,0.133716,0.196804,0.894096,0.0179544,0.152818,1.23402e+07
3,0.590134,0.034611,0.172472,0.750236,0.0430086,0.138053,1.70801e+06
4,0.845276,0.523615,0.076509,0.778858,0.380032,0.0426047,1.07048e+06
5,0.646813,0.291706,0.0536045,0.840885,0.271109,0.0196446,428793
6,0.563573,0.243328,0.148741,0.857127,0.206261,0.117487,425342
7,0.563573,0.243328,0.148741,0.857127,0.206261,0.117487,407105
8,0.623791,0.0694599,0.166445,0.770885,0.0328643,0.134515,370974
9,0.608454,0.226141,0.0838316,0.841327,0.194436,0.0515611,113304
10,0.609246,0.111367,0.104855,0.907493,0.175587,0.0741405,23674.6
11,0.622564,0.137349,0.0974333,0.853399,0.228989,0.0666575,18603.7
12,0.657033,0.103879,0.093769,0.823956,0.112731,0.0625861,9276.37
13,0.657033,0.10319,0.093769,0.823956,0.112731,0.0625861,8217.99
14,0.686508,0.0950731,0.0961478,0.839552,0.173346,0.0654077,7365.38
15,0.674704,0.0990772,0.095195,0.833306,0.149183,0.0642535,6649.06
16,0.674704,0.0988388,0.095195,0.837701,0.148929,0.0642535,6268.54
17,0.669232,0.0973448,0.0981129,0.835131,0.143908,0.0672304,5614.96
18,0.677121,0.0954234,0.0971795,0.836443,0.136306,0.0662312,4541.68
19,0.68525,0.082579,0.0967202,0.837182,0.0716451,0.0656348,3501.82
20,0.680218,0.0824716,0.0967903,0.838377,0.0712486,0.0656606,3015.94
21,0.686958,0.0786202,0.0978341,0.840769,0.0848518,0.0667443,2771.34
22,0.686958,0.0786202,0.0978341,0.814109,0.0848518,0.0667443,2761.77
23,0.686289,0.080813,0.0977499,0.813218,0.0704664,0.0667474,2720.93
24,0.68654,0.0800148,0.0977685,0.817554,0.0756494,0.0667458,2570.63
25,0.690937,0.0646673,0.0976575,0.787402,0.0613997,0.0666057,1986.82
26,0.683665,0.0606216,0.098503,0.789292,0.0655183,0.0674867,1698.89
27,0.707629,0.0606216,0.098503,0.789292,0.0655183,0.0674867,1672.27
28,0.682904,0.061248,0.100976,0.783373,0.0582082,0.0700488,1179.97
29,0.704935,0.059614,0.0998677,0.79067,0.0653623,0.0688885,999.668
30,0.649654,0.0532391,0.101014,0.877535,0.0446532,0.0699525,739.309
31,0.650638,0.0492492,0.101133,0.848079,0.0376083,0.0700207,329.112
32,0.658142,0.045327,0.10106,0.84908,0.0366435,0.0700202,239.531
33,0.64859,0.0440961,0.102099,0.851539,0.0453722,0.0710699,238.456
34,0.653185,0.0423778,0.102738,0.844207,0.0419627,0.071703,194.947
35,0.652888,0.0426205,0.102525,0.843495,0.0418686,0.0715163,157.982
36,0.657932,0.0423333,0.102615,0.836049,0.0361611,0.0715488,147.261
