0,0.617105,0.656835,0.0514604,0.460315,0.351049,0.719335,7.9875e+08
1,0.154626,0.587928,0.055,0.101139,0.359919,0.0815525,2.00835e+08
2,0.154626,0.587928,0.055,0.0416601,0.359919,0.0815525,1.64987e+08
3,0.154626,0.615905,0.055,0.183921,0.359919,0.0447659,5.40516e+07
4,0.217509,0.678146,0.978103,0.567698,0.106057,0.829646,1.05862e+07
5,0.162965,0.659767,0.177418,0.192906,0.326253,0.148853,5.76578e+06
6,0.166336,0.659767,0.177418,0.193334,0.325807,0.145759,3.63362e+06
7,0.217224,0.575326,0.521511,0.332595,0.150814,0.434961,2.32149e+06
8,0.221229,0.577394,0.517209,0.332682,0.150814,0.433266,2.30901e+06
9,0.247586,0.574484,0.650649,0.376244,0.164612,0.541462,2.15973e+06
10,0.273191,0.55695,0.611413,0.334641,0.184645,0.511297,2.13574e+06
11,0.28671,0.551736,0.631656,0.28795,0.162094,0.546081,1.99649e+06
12,0.640832,0.331322,0.361024,0.275635,0.157636,0.328199,969978
13,0.462087,0.443791,0.444861,0.347372,0.189873,0.391661,903065
14,0.54409,0.457355,0.432066,0.363714,0.218964,0.385747,820344
15,0.465764,0.315437,0.436958,0.356467,0.207626,0.388772,799538
16,0.486659,0.36702,0.443741,0.3716,0.209291,0.394094,796722
17,0.510505,0.278798,0.436301,0.417146,0.210392,0.389809,754772
18,0.581341,0.215544,0.428397,0.47867,0.125666,0.380902,735293
19,0.575343,0.22452,0.426356,0.464653,0.129229,0.379472,729247
20,0.56919,0.195655,0.418684,0.467169,0.118892,0.371964,712705
21,0.55035,0.158522,0.399516,0.437003,0.173365,0.355976,707092
22,0.55035,0.158522,0.399516,0.466378,0.173365,0.355976,678123
23,0.546667,0.144293,0.32907,0.445102,0.19099,0.292326,638433
24,0.530217,0.143096,0.319483,0.440193,0.179086,0.282244,615514
25,0.590763,0.176225,0.275189,0.37679,0.185242,0.243436,540449
26,0.594658,0.200969,0.269557,0.345555,0.165773,0.237232,526567
27,0.596055,0.200961,0.269539,0.345589,0.164702,0.237232,525769
28,0.599531,0.185149,0.234663,0.349852,0.185077,0.203501,503178
29,0.569385,0.21384,0.250431,0.40603,0.171379,0.217408,498861
30,0.539847,0.173201,0.196892,0.391754,0.378241,0.169694,388184
31,0.567775,0.167088,0.212773,0.462266,0.281293,0.182083,366876
32,0.538168,0.167854,0.203408,0.45978,0.344951,0.174294,361261
33,0.538168,0.167854,0.121984,0.45978,0.406374,0.0949538,204443
34,0.538168,0.149086,0.121984,0.434492,0.405812,0.0949538,152761
35,0.543966,0.147861,0.126413,0.431767,0.396438,0.0991187,118522
36,0.549156,0.145306,0.125901,0.432167,0.369381,0.098372,112619
37,0.549156,0.145306,0.125901,0.432167,0.369381,0.098372,99709.5
38,0.579586,0.14731,0.127015,0.415554,0.345668,0.0990907,98636.4
39,0.523352,0.15779,0.126783,0.474662,0.335523,0.0982141,87349.7
40,0.560631,0.26816,0.0992092,0.564771,0.183559,0.0680286,48573.9
41,0.563907,0.243992,0.105082,0.536665,0.233187,0.0746388,47488.9
42,0.566132,0.239546,0.107771,0.537604,0.234429,0.0775063,43100.1
43,0.589514,0.195153,0.113335,0.554711,0.244017,0.0834807,40065.3
44,0.579416,0.221188,0.108145,0.581814,0.222038,0.0779332,34115.4
45,0.597879,0.218602,0.108074,0.582116,0.220476,0.0779064,32243.4
46,0.589301,0.199237,0.108436,0.571268,0.211042,0.0781376,32209
47,0.559514,0.226945,0.0980147,0.559945,0.229955,0.0674245,30959.8
48,0.560029,0.222899,0.0982556,0.560129,0.222946,0.0677263,30630.7
49,0.6152,0.229186,0.0981521,0.558575,0.225602,0.0675646,25933.9
50,0.598284,0.213125,0.0991451,0.563001,0.223878,0.0685671,24777.5
51,0.598337,0.213186,0.0990471,0.56306,0.223865,0.0686435,24578.5
52,0.600688,0.211124,0.099081,0.611191,0.22414,0.0686435,23994.7
53,0.600732,0.19339,0.0990809,0.612049,0.224137,0.0683597,21926.9
54,0.606834,0.199375,0.0998314,0.606568,0.227124,0.0692577,21845.2
55,0.60656,0.199623,0.0999593,0.60681,0.226645,0.0693722,21241.2
56,0.606359,0.199905,0.099819,0.606517,0.229302,0.0692611,20309
57,0.622046,0.192446,0.0980073,0.611447,0.22615,0.0672906,19663
58,0.670304,0.211509,0.0985811,0.579416,0.216049,0.0681983,17727.3
59,0.65033,0.177163,0.098396,0.59989,0.223073,0.0677849,17694.5
60,0.650404,0.13398,0.0989264,0.601703,0.222441,0.0685604,12150.7
61,0.650404,0.13398,0.0989264,0.585491,0.223533,0.0685604,9634.67
62,0.649354,0.114823,0.0987475,0.584375,0.216645,0.0686027,9608.08
63,0.649804,0.114418,0.0986996,0.58556,0.213373,0.0684059,9072.09
64,0.657732,0.108758,0.0993237,0.597118,0.216045,0.0690798,8896.72
65,0.657732,0.108758,0.0993237,0.596042,0.20844,0.0690798,8445.52
66,0.657732,0.108758,0.0993237,0.596042,0.20844,0.0690798,7844.63
67,0.657058,0.101855,0.0992716,0.59792,0.195704,0.0690222,7486.67
68,0.656945,0.103282,0.0992657,0.604832,0.199461,0.0689195,6996.57
69,0.656257,0.104245,0.0996088,0.602037,0.199851,0.0693041,6812.66
70,0.671813,0.103972,0.0986019,0.591354,0.202874,0.0683338,6655.81
71,0.671082,0.0976396,0.0985876,0.591599,0.202537,0.0683485,6188.5
