0,0.754051,0.0301029,0.896083,0.441267,0.268061,0.688421,179.658
1,0.835232,0.626115,0.240319,0.721752,0.907155,0.311561,163.735
2,0.475384,0.107085,0.43614,0.859753,0.580851,0.592039,111.885
3,0.475384,0.107085,0.43614,0.859753,0.580851,0.736262,111.872
4,0.475384,0.107085,0.294077,0.949367,0.580851,0.736262,111.86
5,0.209861,0.124107,0.105765,0.983888,0.666508,0.650243,111.854
6,0.858658,0.873379,0.178091,0.635371,0.284533,0.147416,53.2541
7,0.858658,0.873379,0.178091,0.635371,0.20576,0.069594,53.218
8,0.835016,0.873379,0.201177,0.606092,0.226401,0.0661792,53.2115
9,0.835016,0.873379,0.201177,0.628585,0.21043,0.0661792,53.2105
10,0.871132,0.867718,0.159763,0.679649,0.386221,0.0587561,53.1257
11,0.890893,0.82117,0.401246,0.562581,0.221341,0.160733,51.8995
12,0.867548,0.617423,0.401246,0.562581,0.221341,0.160733,51.8813
13,0.944072,0.655759,0.373735,0.415567,0.596233,0.0812478,51.807
14,0.952875,0.668303,0.352651,0.644625,0.599886,0.0417716,51.7975
