173.379,2.14599,95.7659,1975.54,0.100252,146.37
5.30983,278.234,142.69,1138.61,0.11232,94.4757
6.81696,295.069,194.727,1472.38,0.145813,158.618
1.86818,578.752,103.183,589.303,0.356195,154.964
307.621,1.27163,39.4114,1509.49,0.175074,195.33
3.04389,549.812,159.891,772.077,0.519685,296.278
5.04765,491.545,237.927,1524.14,0.257431,289.878
307.813,1.55204,51.7175,1822.72,0.175449,236.367
273.364,1.13627,55.4695,2251.7,0.0844333,140.516
251.52,1.65479,43.5017,1391.32,0.201113,206.815
0.963675,1759.94,161.583,944.027,0.327573,228.397
16.202,93.1412,157.684,1203.56,0.17654,156.97
275.237,1.10104,37.1468,1812.05,0.11001,147.339
3.74821,557.203,199.753,1148.13,0.347767,294.941
184.782,1.97039,46.6745,1322.11,0.179241,175.148
18.6422,104.091,204.021,1624.65,0.142586,171.158
524.568,1.00172,50.3496,1351.83,0.264166,263.949
2.0693,762.091,150.448,843.661,0.367189,228.778
222.335,1.59618,35.3451,1043.57,0.230011,177.413
1.68557,494.092,79.4818,431.115,0.406811,129.416
0.866163,1558.26,128.582,533.604,0.695072,273.726
300.172,1.22896,45.3995,2009.79,0.120677,179.262
239.413,1.26429,32.2518,1347.11,0.150696,150.045
60.4285,11.6885,124.063,1174.65,0.221697,192.413
4.51513,496.829,215.069,1589.57,0.153373,180.125
1.02785,1805.92,176.826,477.8,1.39682,492.289
1.13363,1641.77,177.283,143.813,6.47817,679.846
1.18448,1166.32,131.643,559.509,0.664641,274.472
1.5004,840.035,120.124,308.177,1.51984,345.082
1.03493,1260.59,124.297,390.342,1.11894,322.081
3.04025,747.046,216.975,1645.32,0.133439,162.213
6.20823,285.039,170.986,1165.42,0.219204,188.717
0.964913,1879.58,172.795,1312.74,0.129947,126.024
252.862,1.68784,54.4743,1792.09,0.155484,205.947
8.57079,245.412,205.178,1549.06,0.150338,172.06
189.865,2.36236,75.3692,1690.6,0.163014,203.683
2.00973,822.165,157.615,922.176,0.329359,224.324
209.043,1.91255,42.6737,1209.5,0.221504,198.014
4.95222,504.776,239.779,1758.34,0.158405,205.795
80.8308,9.74517,133.615,1176.53,0.33718,293.122
5.31865,376.323,192.047,851.416,0.624074,392.378
239.116,1.83593,58.6248,1767.16,0.160859,210.1
299.479,0.944209,29.0552,1518.96,0.125474,140.87
0.947575,1733.34,156.471,646.818,0.697511,333.053
304.94,1.34088,46.2763,1895.35,0.14356,201.112
19.7828,126.137,256.677,1578.3,0.329955,384.755
0.527192,1853.96,93.1013,488.121,0.4336,156.203
81.4085,11.5756,207.166,2186.3,0.112366,181.54
123.797,3.72298,109.722,1621.37,0.147336,176.538
6.30265,434.272,263.639,2205.42,0.0777455,126.697
1.80897,1097.63,189.276,833.727,0.618334,380.678
2.70011,501.963,129.54,799.913,0.288213,170.258
247.05,1.15435,33.3818,1564.51,0.120689,139.559
0.700044,1426.41,95.1273,471.597,0.490513,170.709
1.40783,990.979,132.987,720.481,0.400063,212.833
0.608249,1393.24,80.725,279.207,0.966588,198.861
1.83054,1040.04,181.512,934.649,0.446959,308.528
278.812,0.968772,28.0495,1454.88,0.124962,134.376
12.902,161.635,209.359,1733.79,0.102214,130.942
27.6251,40.5186,135.812,1118.1,0.179509,148.278
197.229,2.02968,49.7856,1380.28,0.189804,193.632
222.121,3.16815,112.485,2014.18,0.217075,323.146
4.45393,479.645,204.787,1418.39,0.199368,208.915
8.90849,243.812,211.832,1476.32,0.206389,225.112
10.6242,225.992,235.646,1653.47,0.203235,248.284
9.41567,146.622,137.233,1131.6,0.107891,90.1924
1.37521,813.488,106.664,646.289,0.30127,143.761
5.19462,309.7,154.872,976.336,0.278043,200.509
355.341,1.28212,45.4685,1682.92,0.183108,227.766
6.65602,298.01,191.71,1287.42,0.229084,217.878
214.147,2.43838,118.636,2345.31,0.12529,217.172
242.243,1.55496,48.5598,1713.54,0.143287,181.472
137.744,3.55503,87.8982,1399.86,0.20699,214.139
6.30295,291.132,177.404,1294.1,0.170111,162.633
116.923,3.86157,92.216,1359.78,0.184063,184.96
215.064,2.08343,55.1651,1498.8,0.196053,217.181
1.26675,936.195,113.05,722.63,0.256411,136.826
559.391,0.518748,27.7987,1189.08,0.165853,145.766
117.656,3.94384,163.443,2271.33,0.0683376,114.708
2.93365,418.874,117.589,773.433,0.240354,137.285
2.60873,501.035,124.928,824.724,0.235398,143.378
1.65938,904.058,143.031,725.219,0.464306,248.629
145.68,3.70627,183.203,2577.03,0.0853946,162.634
2.60595,563.239,140.273,1057.68,0.140541,109.804
4.79134,409.048,188.171,1289.83,0.208601,198.769
1.6236,1178.46,182.363,814.878,0.60154,361.961
363.317,0.75059,26.7217,1430.57,0.129221,136.634
5.29347,414.047,210.446,1269.73,0.308395,289.271
3.14039,476.414,143.087,838.884,0.333025,206.32
16.9984,101.821,179.432,1233.85,0.248693,226.688
3.17643,603.209,183.072,996.234,0.397441,292.444
10.5237,163.417,170,1097.25,0.276353,223.992
177.134,2.22562,41.8026,1011.03,0.261375,195.316
2.05947,975.907,191.668,1053.27,0.383549,298.391
0.35233,2167.38,72.7284,9.02173,54.2685,317.336
0.978884,1888.44,176.109,898.747,0.454194,301.469
26.2658,44.8198,141.505,1247.25,0.125376,115.532
1.2105,1590.95,183.515,1261.61,0.197795,184.346
322.933,0.887293,29.356,1615.03,0.119632,142.805
7.44845,230.903,167.689,1390.02,0.0928561,95.3595
4.08951,660.406,258.354,1796.39,0.192328,255.273
1.94326,933.397,173.023,1325.63,0.126727,124.11
0.76182,2096.56,152.151,898.478,0.318139,211.11
74.0841,6.20188,85.3617,970.001,0.238591,171.005
1.34703,960.06,123.248,432.047,0.937173,298.679
312.687,1.09688,35.4527,1640.52,0.140808,170.737
3.07119,670.519,196.78,1408.9,0.172626,179.683
140.658,4.60542,193.792,2512.23,0.111705,207.393
1.05012,1609.68,161.056,944.216,0.32467,226.419
204.182,2.47015,71.6501,1626.84,0.197864,237.907
238.598,1.40188,68.8143,2174.6,0.0904044,145.301
12.1288,182.422,219.708,1608.27,0.179299,213.054
345.929,1.5811,54.0589,1580.33,0.234353,273.739
6.81925,404.144,265.659,1958.37,0.157289,227.6
635.743,0.872836,53.2135,1681.68,0.224226,278.708
277.234,2.16668,63.276,1586.66,0.254225,298.138
1.72519,1048.91,172.529,1033.73,0.306981,234.395
1.74634,962.491,160.242,726.505,0.586152,314.418
6.94158,347.026,232.46,1528.95,0.241978,273.338
1.77813,1335.71,226.427,1707.09,0.134291,169.378
17.6524,105.977,195.951,1610.24,0.121835,144.953
2.09426,828.087,165.464,1133.81,0.203076,170.085
2.92794,818.132,228.746,1671.91,0.15668,193.544
21.4162,74.1873,175.008,1492.41,0.114938,126.737
227.744,1.37643,36.0582,1435.33,0.144904,153.724
5.99931,374.373,216.214,1442.41,0.230126,245.233
1.1417,1534.8,166.962,900.243,0.40052,266.29
301.373,0.957964,37.7772,2057.52,0.091403,139.001
1.53416,747.909,109.344,148.49,3.54399,385.439
3.89142,546.862,203.793,1629.64,0.102424,123.324
1.06279,1481.08,149.977,768.569,0.452163,256.615
1.3242,910.185,114.91,818.265,0.175987,106.353
143.627,1.83486,33.2154,997.618,0.17217,126.946
1.19745,1474.08,168.192,874.428,0.436865,282.116
262.527,1.35724,41.5018,1681.22,0.140415,174.482
186.993,2.63642,193.388,3083.67,0.0641371,146.168
1.72275,1098.25,180.388,1176.46,0.237744,206.613
181.989,1.46719,36.8381,1333.37,0.128784,126.915
130.076,5.4777,162.967,1951.73,0.185985,268.254
1.24336,1204.07,142.688,1009.94,0.178969,133.51
403.264,0.673033,26.708,1619.16,0.113576,135.924
3.74272,576.755,206.558,1489.74,0.168136,185.057
3.34662,734.098,234.689,1447.36,0.283973,303.646
0.544314,1344.39,69.7029,160.2,1.79602,211.3
6.50082,319.294,200.685,1606.91,0.10812,128.366
276.466,1.28717,43.5296,1847.39,0.126724,173.034
265.562,0.922857,28.2521,1619.03,0.100482,120.242
7.61698,267.193,197.602,1422.06,0.181173,190.343
5.81171,245.818,138,812.272,0.341624,204.93
0.724628,2315.73,159.841,698.163,0.627652,323.524
0.681627,1573.89,102.2,587.578,0.345295,149.782
7.63859,245.125,182.034,1280.64,0.198795,188.077
39.3872,26.0339,141.756,1185.08,0.208783,182.8
4.63612,365.957,163.048,1190.56,0.166052,146.045
2.43763,773.096,179.855,1099.53,0.291942,237.111
107.945,4.03395,100.223,1423.12,0.156679,164.773
1.69509,671.443,108.601,807.131,0.148573,88.5653
259.262,1.68115,42.7338,1109.38,0.266261,218.327
0.740591,1690.9,119.303,863.057,0.163426,104.173
15.3744,117.693,186.032,1471.32,0.141935,154.291
80.8876,5.34526,80.4728,983.032,0.233452,169.576
300.789,1.64335,61.8875,2100.2,0.154251,239.442
8.53083,254.742,211.811,1605.62,0.147131,174.542
7.25176,298.74,209.944,1622.3,0.13111,157.153
1.35494,762.291,98.4479,319.01,1.0725,252.182
410.68,1.50246,59.1093,1102.65,0.380299,309.943
2.97906,660.326,187.889,1084.35,0.341914,273.858
268.391,1.89847,51.1555,1327.61,0.25934,254.482
208.123,1.69439,84.0927,2128.58,0.0922208,145.08
262.606,1.44434,38.8109,1365.61,0.187254,189.005
32.4632,54.8858,211.029,1579.42,0.222203,259.304
0.896443,1574.32,134.452,614.918,0.575485,261.232
1.51836,1025.06,148.383,973.489,0.234906,168.907
4.052,496.321,192.536,1141.19,0.321466,270.989
1.18616,1499.97,169.519,685.98,0.725184,367.253
0.531234,2240.58,113.368,213.971,2.31926,364.828
205.572,1.7173,37.1103,1146.46,0.206792,175.228
0.573563,2020.68,110.391,216.879,2.19753,350.437
8.24589,229.691,184.747,1344,0.177306,176.051
283.438,0.769509,21.9026,1292.82,0.11403,108.961
2.38947,612.212,139.67,817.451,0.331501,200.123
3.10538,854.263,253.279,1617.08,0.254901,304.538
159.414,2.79063,60.8015,1241.61,0.229504,210.603
5.5798,207.556,112.155,721.095,0.272012,144.845
1.07971,1065.85,109.676,667.371,0.29615,145.933
88.01,8.15912,171.608,1916,0.125204,177.273
2.08893,946.312,188.559,1260.12,0.219675,204.495
31.3437,33.975,134.375,1078.17,0.213343,169.93
62.3739,10.3446,128.608,1381.2,0.135256,138.039
370.868,1.28638,53.8749,2301.39,0.138036,234.801
9.24349,220.27,199.947,1717.1,0.0733614,93.0748
15.0951,106.696,165.898,1244.47,0.181558,166.919
209.393,3.06674,67.3895,1181.43,0.364831,318.573
2.08018,757.944,150.368,583.599,0.786531,338.795
250.334,0.911307,25.4196,1461.74,0.104078,112.447
4.78463,263.869,121.507,659.244,0.414917,201.959
110.006,2.52896,41.4398,895.532,0.193967,128.374
1.36771,1132.96,147.676,656.819,0.608589,295.103
3.44226,398.205,131.331,902.03,0.207694,138.373
1.07565,1049.53,107.575,434.618,0.732811,234.969
1.3537,1062.61,137.08,470.446,0.969187,336.383
411.867,1.06302,57.7545,2874.59,0.0991535,210.669
2.07799,745.011,147.75,1098.7,0.147138,119.419
65.6207,16.0217,190.464,1825.67,0.150807,203.449
162.575,1.61265,44.1494,1356.19,0.118906,119.183
0.437638,1736.86,72.4029,371.017,0.459961,125.887
86.9023,3.69359,78.7831,1180.89,0.127565,111.316
3.01414,477.535,137.738,1068.57,0.122994,97.0857
326.25,1.3693,44.0984,1458.62,0.207419,223.619
1.89127,1107.32,199.64,875.59,0.623832,403.366
144.664,3.4139,56.4794,936.645,0.348396,241.179
401.412,0.559127,23.847,2067.41,0.0728911,111.383
574.575,0.570392,31.6071,1700.59,0.130879,164.508
1.87372,805.433,143.915,651.738,0.588605,283.206
1.94611,973.103,180.609,1164.03,0.247432,212.76
160.868,2.15797,43.6107,1134.55,0.19956,167.337
2.38765,849.412,193.525,1240.89,0.252735,231.677
0.608588,1747.38,101.299,434.907,0.654687,210.069
5.36578,492.606,253.485,1500.15,0.322815,357.774
2.32944,689.85,153.355,795.46,0.442864,260.142
232.704,1.30458,30.0567,1043.81,0.196873,151.889
10.2092,202.623,202.943,1270.4,0.2947,276.576
3.15313,570.694,172.038,1150.34,0.223374,189.815
40.3178,21.4178,129.508,1252.33,0.126387,116.943
106.444,5.27987,149.758,1876.74,0.1252,173.639
4.49404,366.21,158.03,1039.3,0.241978,185.764
108.488,5.3766,119.919,1451.81,0.212131,227.585
169.066,2.78959,142.684,2365.04,0.0959208,167.658
78.8507,5.64242,130.27,1724.15,0.0570488,72.6847
8.11502,187.403,149.229,1195.96,0.118018,104.272
58.3511,19.215,180.576,1560.04,0.211476,243.772
85.7664,5.38281,92.9138,1138.81,0.205849,173.224
21.5916,56.2932,136.599,1085.56,0.179101,143.631
0.774919,1790.93,132.201,422.236,1.08568,338.104
0.709017,1479.86,99.9489,282.424,1.31847,274.305
9.67454,206.241,196.384,1613.71,0.10086,120.255
4.26025,350.662,143.29,757.333,0.433885,242.645
1.68016,1033.55,165.571,1077.54,0.239622,190.726
3.93659,450.238,169.885,1262.72,0.151208,141.054
369.671,0.520521,21.3283,2014.66,0.0637828,94.9778
0.755263,1798.46,129.401,835.122,0.246081,151.775
335.286,0.903696,29.6886,1353.06,0.151797,151.81
1.83228,777.74,135.939,883.024,0.244161,159.236
0.706762,1260.98,84.9072,457.777,0.407029,137.505
141.985,3.15445,88.6145,1509.85,0.170845,190.634
0.469861,2015.57,90.2033,279.513,1.14719,236.236
0.763011,1161.18,84.4154,467.612,0.382656,132.055
353.354,0.90491,31.6859,1550,0.139657,159.998
195.584,2.29394,56.6319,1401.13,0.208916,216.345
17.7321,98.3946,184.091,1554.02,0.108296,124.345
1.67253,699.031,111.517,635.168,0.355336,166.635
1.69659,971.82,157.225,1082.31,0.198694,158.852
275.814,0.770802,26.7271,1779.38,0.0783242,103.01
193.599,2.22189,46.209,1138.21,0.252913,212.767
231.676,1.6252,79.3579,2201.93,0.0995641,162.032
0.651793,1529.33,94.9615,603.316,0.262309,116.841
12.4258,192.273,237.278,1807.04,0.15055,201.01
1.64743,1106.66,173.82,1192.49,0.200673,176.777
4.66539,438.482,196.263,1332.95,0.213895,210.631
199.12,2.38392,66.8028,1567.25,0.193662,224.326
185.495,2.19642,49.7317,1280.22,0.208784,197.553
0.565051,1601.49,86.1916,105.868,4.0267,310.908
1.06739,1606.64,163.395,920.539,0.359578,244.467
23.7784,82.6737,210.048,1211.32,0.414606,371.006
4.60743,392.857,173.426,724.804,0.69645,372.697
295.663,0.921118,28.1082,1514.28,0.121153,135.6
1.1261,1686.58,180.967,1198.81,0.225082,199.329
120.583,2.86022,79.7108,1398.14,0.13236,136.761
192.628,2.07649,84.2878,1929.08,0.119742,170.719
4.58152,377.463,165.965,987.656,0.321796,234.749
348.779,0.969007,39.2278,2165.41,0.103548,165.729
16.7141,115.247,193.705,756.773,0.851208,475.645
218.854,1.39315,34.1991,1338.51,0.151664,150.042
185.379,0.753782,15.6642,1058.1,0.0879611,68.7914
10.9775,260.506,280.683,2292.39,0.0992783,168.168
2.6517,672.029,170.143,973.937,0.349542,251.441
88.5926,8.27223,164.984,1779.39,0.156624,205.946
3.67356,470.185,165.257,851.846,0.453458,285.264
2.4405,776.948,180.968,1129.95,0.273862,228.586
201.099,4.6277,92.6323,910.912,0.690469,464.865
1.73739,792.899,131.35,545.348,0.696729,280.427
21.9291,69.286,168.614,1411.92,0.130296,135.921
220.9,1.48686,35.6781,1298.74,0.169126,162.348
0.477516,1721.85,78.3151,228.84,1.26408,212.947
3.00069,560.569,160.662,704.306,0.631429,328.341
3.13707,747.419,223.995,1609.47,0.168971,200.929
5.29933,362.125,184.156,797.519,0.653677,384.946
1.23782,760.721,89.7878,653.588,0.1638,79.052
1.98962,730.971,138.781,959.636,0.197671,140.112
2.63913,921.385,232.035,1442.79,0.276025,294.216
169.151,1.28304,50.5981,1599.53,0.0760438,89.8969
7.55204,292.304,213.968,1533.03,0.182529,206.738
242.378,1.66871,51.4139,1707.63,0.154714,195.269
5.84285,321.066,180.686,1077.37,0.32334,257.317
294.809,1.49977,44.7419,1486.67,0.2008,220.645
8.10521,266.792,210.297,1565.41,0.157927,182.655
15.1574,122.995,190.763,1465.73,0.159532,172.76
2.09946,695.558,139.385,1008.06,0.165823,123.475
71.9364,14.8729,207.168,2055.17,0.130647,198.413
3.36233,581.181,186.893,1346.82,0.169347,168.5
0.923987,1328.58,116.96,547.624,0.550476,222.503
2.81318,877.41,235.696,1996.04,0.065582,96.7256
2.07081,843.319,166.529,652.639,0.77065,371.281
1.22459,1195.57,139.529,802.223,0.343941,203.76
277.316,1.99974,57.3113,1512.18,0.246901,275.956
82.273,8.65178,157.187,1694.13,0.150747,188.718
1.44537,976.015,134.476,722.759,0.406777,217.089
0.667524,1493.71,94.9886,567.883,0.31146,130.573
21.5418,83.3968,190.747,1149.59,0.372449,316.293
2.22667,698.173,148.408,1085.46,0.158221,126.865
154.409,2.5663,135.028,2271.93,0.0767979,128.947
346.061,1.71297,67.7704,2227.21,0.176863,291.146
0.471184,2036.69,91.4084,477.076,0.437352,153.984
285.072,1.61281,45.9507,1373.92,0.226271,229.778
74.678,12.0385,175.001,1702.57,0.17837,224.407
1.1201,1051.69,112.273,727.328,0.246335,132.305
1.80957,778.509,134.39,914.977,0.208868,141.153
2.83447,768.487,207.806,673.492,1.06032,527.123
9.7393,122.403,118.118,648.277,0.435621,208.514
2.01685,1160.59,223.196,1446.16,0.242196,258.763
38.3918,29.2385,152.455,1288.93,0.187811,178.853
0.840536,1149.87,92.0918,526.21,0.352864,137.059
77.3601,4.73563,92.942,1256.81,0.112743,104.705
2.46023,705.57,165.734,1148.53,0.19583,166.147
360.544,2.33559,85.1373,1860.24,0.305648,420.251
3.55061,495.174,168.146,851.381,0.470702,295.948
2.46853,734.547,173.084,1090.17,0.268005,215.818
10.2686,180.978,183.92,1484.09,0.115223,126.34
1.60541,1110.02,169.903,1261.74,0.14555,135.669
3.82531,496.43,181.912,1406.37,0.12431,129.161
8.83688,181.027,156.603,922.065,0.350709,238.842
2.03748,688.908,133.953,873.875,0.241214,155.683
0.957996,1411.01,128.795,754.274,0.327746,182.551
122.085,2.58973,59.656,1189.19,0.15554,136.695
0.66705,1642.12,104.348,560.308,0.408936,169.139
1.84816,731.165,128.924,858.497,0.225625,143.058
0.378745,2357.42,85.0389,151.275,2.52087,279.679
0.438582,1971.5,82.3558,188.792,1.79446,249.029
142.493,4.79797,120.476,1546.43,0.260479,297.687
225.957,2.301,86.4109,1996.16,0.160983,237.503
1.2584,1268.47,152.101,593.353,0.775749,339.743
1.97475,1039.29,195.723,1299.1,0.224383,215.343
238.459,2.49017,85.0501,1921.42,0.197222,280.077
2.20029,938.088,196.898,1275.43,0.243675,229.592
3.71289,429.053,152.657,1093.3,0.177301,143.191
337.7,1.27562,41.6986,1226.42,0.238423,216.127
9.46846,230.313,213.274,1494.01,0.203685,224.826
3.10745,539.419,159.982,356.188,1.8583,487.782
6.40641,184.703,115.005,695.24,0.327246,168.001
175.601,1.60569,53.0145,1559.69,0.108219,124.748
177.336,2.21661,43.7344,1097.42,0.238411,193.376
8.88426,192.026,166.63,917.582,0.411323,278.753
244.391,1.2842,47.0265,1867.29,0.106697,147.255
105.926,6.79442,122.139,1248.88,0.327639,302.367
4.91234,470.796,222.034,1789.59,0.0987361,130.556
0.890614,1815.15,154.001,590.776,0.798796,348.311
1.13702,886.927,96.1199,527.175,0.390575,151.982
1.22398,1458.94,170.146,732.447,0.646345,349.536
411.042,1.72694,70.6315,1970.07,0.243796,354.999
31.5962,74.8834,265.732,1748.12,0.302946,391.295
1.38002,1225.92,161.213,579.065,0.895156,382.565
73.9162,8.48074,134.153,1466.95,0.150738,163.396
149.931,3.62411,132.157,1972.62,0.144827,211.131
0.766948,1844.58,134.766,673.435,0.478311,237.82
1.33885,1120.53,143.009,1075.78,0.138292,109.897
150.198,2.33974,51.6597,1209.07,0.183493,163.968
235.486,1.77361,43.0815,1263.31,0.222615,207.863
14.2126,161.232,231.178,1917.04,0.101784,144.177
1.51993,1584.12,229.455,1355.49,0.316295,316.726
5.46186,499.768,261.895,1710.85,0.241824,305.676
1.46153,1037.9,144.566,492.401,0.979708,355.93
5.07915,363.272,177.319,1109.23,0.281387,230.559
206.096,1.64982,52.1798,1644.19,0.130297,158.339
201.576,1.6583,48.9061,1562.27,0.136097,157.146
2.92922,616.978,172.684,1131.41,0.23784,198.777
158.907,3.34609,66.0278,1144.4,0.302756,256.07
4.81637,392.268,181.351,1100.73,0.30464,247.694
1.04425,1221.87,121.542,98.1814,6.57767,468.668
4.72602,413.562,187.208,744.318,0.761318,418.382
212.318,1.1917,25.1321,957.205,0.178855,126.539
3.14228,513.94,154.385,854.54,0.383442,241.987
4.71923,680.708,307.34,1861.18,0.299285,411.56
4.59174,471.53,207.606,1421.2,0.207555,217.927
1.03905,1101.05,109.029,712.907,0.237623,125.093
2.05089,969.725,189.668,1090.7,0.342474,275.914
2.17111,692.207,143.445,963.305,0.218996,155.819
122.644,4.66956,117.355,1533.66,0.204512,231.789
409.668,1.57062,61.8137,1267.96,0.344758,323.101
264.062,0.979991,27.4399,1440.42,0.120598,128.395
149.118,2.45836,54.3711,1216.96,0.189658,170.581
42.7077,34.4011,202.221,1788.66,0.138699,183.313
1.83521,794.539,139.083,837.388,0.304898,188.557
123.304,4.93977,104.567,1315.21,0.272421,264.778
0.677038,1744.72,112.513,188.92,2.70179,374.839
1.78847,720.556,122.911,605.922,0.496304,221.998
1.20469,1088.19,124.937,682.487,0.391539,197.303
1.11315,1072.29,113.751,611.249,0.409776,184.916
5.52415,340.049,180.903,1255.67,0.202266,187.626
1.81143,1413.28,244.038,1625.13,0.22042,264.654
1.19362,1417.77,161.264,1058.55,0.23261,181.88
2.09092,883.477,176.224,1165.4,0.228486,196.701
21.2473,78.7289,183.018,1554.93,0.114391,131.42
0.682813,1379.96,89.7629,401.554,0.607445,179.943
0.746004,1746.51,124.119,663.984,0.409673,200.836
2.9434,581.634,163.551,885.88,0.403286,263.85
1.91987,773.595,141.68,855.74,0.303143,191.585
28.9126,46.5381,158.743,1151.38,0.261464,222.4
2.58722,884.654,218.427,1437.44,0.231292,245.623
2.65421,673.797,170.827,1269.99,0.146977,137.897
8.94182,221.059,192.739,1143.26,0.337882,285.346
1.81014,881,152.08,871.039,0.347074,223.269
57.8417,11.4032,116.111,1123.36,0.210198,174.465
274.676,1.5498,45.4945,1588.97,0.179612,210.944
4.34697,405.172,168.838,939.502,0.381363,264.625
1.59003,1132.49,171.645,939.644,0.387118,268.656
1.19664,983.56,112.179,629.592,0.367568,170.855
1.21162,1029.14,118.829,485.959,0.716885,257.069
37.7958,43.4582,214.194,1974.19,0.096029,140.087
1.54621,1120.57,165.137,710.948,0.647187,339.707
117.956,4.1729,89.0722,1259.99,0.226709,211.095
11.0315,139.764,153.598,1026.18,0.255873,193.955
35.8188,24.3835,124.917,1220.05,0.108647,97.9357
1.39029,1268.45,168.067,893.813,0.414391,273.542
321.201,0.901398,37.4917,2163.12,0.0873586,139.668
2.29792,848.75,186.09,1169.2,0.268708,232.08
4.66525,421.863,188.792,1172.18,0.284544,246.384
334.056,1.60542,58.0008,1983.67,0.181014,265.397
61.1879,19.943,206.136,1913.7,0.149516,211.432
1.17966,978.05,109.949,411.745,0.839038,254.829
127.859,3.77565,125.488,1816.15,0.131013,175.84
133.995,2.88972,43.0358,826.914,0.311012,190.077
170.972,1.76375,57.8881,1562.2,0.114659,132.383
0.791575,1823.95,137.54,717.352,0.435033,230.426
86.5834,7.53554,158.086,1807.04,0.122801,163.982
67.6506,11.0224,147.015,1509.76,0.155201,173.142
2.95154,561.731,158.498,1115.62,0.186695,153.858
0.866536,1530.71,126.376,843.097,0.22223,138.376
10.7915,159.195,170.983,1347.51,0.133565,132.969
401.087,0.982961,42.25,2254.76,0.11726,195.418
203.1,1.59889,56.8829,1739.68,0.114128,146.743
0.825178,2156.19,169.5,1206.42,0.173013,154.193
2.36207,623.387,140.595,887.114,0.268073,175.64
8.05175,215.535,169.505,1274.43,0.155905,146.786
1.37809,1229.99,161.545,869.37,0.403163,258.848
40.4958,16.8713,102.087,915.756,0.214836,145.342
4.28963,542.393,222.907,1702.06,0.131244,165.049
1.29623,1155.29,142.724,816.048,0.347625,209.494
26.5265,65.4178,195.875,1459.69,0.213672,230.439
11.4231,148.408,168.176,982.433,0.366674,266.077
8.66565,248.379,209.328,1271.53,0.313475,294.455
1.40668,936.488,125.592,817.556,0.241608,145.88
2.13996,649.661,132.657,646.688,0.509381,243.195
23.4623,94.2983,237.883,1743.43,0.20412,262.941
0.381761,2504.44,91.0593,30.9367,17.9897,381.897
1.91953,947.821,173.505,1033.9,0.311532,237.909
362.96,1.08916,40.1889,1820.56,0.146555,197.208
1.82518,776.908,135.227,629.954,0.557744,259.381
0.39264,2502.66,93.5934,425.457,0.588123,184.612
132.957,2.42169,76.1651,1485.84,0.117129,128.618
189.625,2.62888,66.8115,1448.86,0.221816,237.528
2.39955,1185.44,271.296,1804.21,0.221656,295.48
2.03952,921.506,179.266,1145.46,0.255304,216.024
276.458,2.0288,57.3179,1462.94,0.258483,279.497
249.124,1.86308,45.9567,1146.89,0.27392,232.2
3.39865,364.752,118.758,703.36,0.328006,170.356
0.947955,1252.37,113.124,713.095,0.267226,140.713
243.222,1.08578,27.0001,1226.71,0.145164,131.618
204.518,1.78065,41.4314,1295.61,0.186654,178.739
149.786,1.33294,41.5723,1347.92,0.0859054,85.579
0.617871,1315.82,77.4459,250.236,1.07994,199.036
11.4838,284.855,320.327,2440.57,0.141502,255.19
237.655,1.78379,65.341,1927.95,0.138545,197.42
167.971,2.678,52.984,1126.91,0.263042,219.085
13.3927,137.774,186.532,1456.66,0.144293,155.29
35.592,29.5468,145.126,1394.06,0.101308,104.349
4.24876,368.072,149.985,840.904,0.377059,234.161
11.528,139.747,161.009,1127.78,0.220018,183.3
8.24855,262.402,210.999,1775.8,0.0816608,107.147
6.13284,275.227,163.47,1364.66,0.0856419,86.3441
0.527958,2233.3,112.302,177.189,2.9251,380.373
2.38553,656.27,149.463,929.493,0.278866,191.445
0.493666,2864.86,134.705,465.003,0.956817,328.241
442.996,1.13895,49.5954,1902.5,0.179712,252.709
380.199,0.86628,32.9972,1757.67,0.126697,164.597
205.297,2.25313,53.0431,1331.48,0.230294,226.635
1.47342,1301.21,182.709,822.045,0.592383,359.59
229.331,0.55358,16.4265,1440.32,0.0575114,61.2246
2.56554,744.995,182.418,989.074,0.398835,291.358
3.09493,509.032,150.676,1018.84,0.216923,163.249
285.244,0.907152,32.9716,1896.45,0.0892496,125.101
67.0999,9.04537,111.797,1119.31,0.230374,190.528
2.06423,786.902,154.949,830.113,0.41063,251.728
3.78063,484.986,175.664,1379.51,0.114885,117.087
1.56778,962.687,143.872,653.389,0.585096,282.231
196.86,1.13895,47.4095,1744.15,0.074829,96.4609
2.93579,449.279,126.233,963.906,0.134148,95.5115
2.908,679.844,188.868,1330.97,0.183501,180.432
105.713,3.63264,104.432,1545.09,0.113823,129.964
293.432,1.49406,47.0106,1703,0.172534,217.171
1.01724,1105.22,107.132,533.563,0.485915,191.365
1.33951,940.974,120.163,797.286,0.227673,134.055
223.844,1.2637,57.6808,1990.98,0.0837122,123.184
200.487,1.26133,33.3502,1404.96,0.116829,121.318
230.656,1.45057,42.7404,1609.34,0.135713,161.428
274.961,1.0987,30.2299,1289.13,0.158445,150.971
4.34649,459.001,191.297,1373.52,0.174416,176.986
18.8433,62.7158,129.234,1011.07,0.182852,136.57
1.90184,855.293,155.156,1004.08,0.246186,182.584
2.0243,637.087,123.114,900.162,0.159838,106.27
5.97404,272.166,157.214,1146.06,0.171708,145.372
5.65137,387.036,210.187,1203.13,0.356158,316.535
3.59321,949.563,325.91,2549.85,0.111628,210.33
4.01813,561.988,216.078,1332.8,0.286194,281.788
