0,0.997185,0.932557,0.128124,0.999041,0.236089,0.396581,7.35785e+08
1,0.0748828,0.278107,0.447948,0.439636,0.907542,0.479992,1.79134e+08
2,0.370375,0.221971,0.626608,0.247472,0.0333077,0.516216,1.72334e+07
3,0.17411,0.209708,0.507943,0.239396,0.460894,0.425198,8.87785e+06
4,0.205232,0.218269,0.391902,0.188396,0.110989,0.335634,3.54954e+06
5,0.239647,0.241006,0.390802,0.212144,0.273896,0.348941,3.37621e+06
6,0.316749,0.3877,0.425723,0.278191,0.338965,0.378441,2.69911e+06
7,0.479911,0.214089,0.33371,0.288707,0.207185,0.294949,1.85892e+06
8,0.479911,0.214089,0.33371,0.288707,0.207185,0.294949,1.51065e+06
9,0.426903,0.21254,0.340013,0.253589,0.188382,0.30323,1.19673e+06
10,0.419549,0.20931,0.342744,0.239764,0.199222,0.308137,1.14681e+06
11,0.323191,0.324932,0.134588,0.105374,0.0672752,0.107714,937712
12,0.325463,0.322666,0.139152,0.111775,0.0718488,0.111071,934884
13,0.356319,0.323798,0.158906,0.121609,0.0901506,0.131138,918805
14,0.324326,0.321254,0.144564,0.108396,0.0757107,0.116226,888754
15,0.296616,0.274111,0.158596,0.129849,0.0879658,0.130611,835248
16,0.328768,0.278784,0.15785,0.134559,0.080351,0.129396,684278
17,0.322049,0.230776,0.160146,0.206661,0.111685,0.130537,621875
18,0.592298,0.253115,0.112606,0.368795,0.423822,0.0842377,594652
19,0.491248,0.265243,0.129308,0.300451,0.291522,0.101704,368078
20,0.494029,0.269525,0.143595,0.287342,0.3,0.11651,365607
21,0.519998,0.259099,0.12548,0.331581,0.359635,0.098142,252716
22,0.517326,0.246403,0.126501,0.329983,0.356638,0.0992436,207801
23,0.310831,0.147417,0.0846366,0.329424,0.332468,0.0550718,191214
24,0.310831,0.147417,0.0846366,0.329424,0.332468,0.0550718,168296
25,0.324713,0.150061,0.0911341,0.329358,0.313371,0.0613082,164639
26,0.342477,0.160749,0.0946175,0.295829,0.283437,0.0652804,139949
27,0.328053,0.150646,0.0947761,0.315045,0.297896,0.0658991,138377
28,0.325973,0.140464,0.0969887,0.315486,0.297342,0.0679692,133657
29,0.323883,0.121005,0.0974068,0.315407,0.296805,0.0680726,129525
