3.73995,0.230801,17.131,18.1365,0.0286772,73.9662,6.0338
3.78932,0.231725,17.0612,18.1356,0.0287081,73.8955,6.10452
3.8447,0.232766,16.9831,18.1346,0.0287434,73.8164,6.18355
3.9091,0.233982,16.8928,18.1333,0.028785,73.7249,6.27505
3.9603,0.234954,16.8213,18.1324,0.0288169,73.6525,6.34749
4.01596,0.236016,16.7439,18.1313,0.0288521,73.5741,6.42593
4.07839,0.237213,16.6575,18.1301,0.028892,73.4865,6.51351
4.13236,0.238253,16.5831,18.1291,0.0289257,73.4111,6.58892
4.1884,0.239338,16.5062,18.128,0.0289608,73.3331,6.6669
4.2478,0.240493,16.425,18.1268,0.0289983,73.2508,6.74919
4.30719,0.241655,16.3442,18.1257,0.0290358,73.1689,6.83112
4.36007,0.242694,16.2725,18.1246,0.0290682,73.0962,6.90376
4.41295,0.243738,16.2012,18.1236,0.0291008,73.0239,6.97612
4.47241,0.244917,16.1213,18.1224,0.0291378,72.9428,7.05716
4.53677,0.246201,16.0352,18.1211,0.0291785,72.8555,7.14447
4.58385,0.247144,15.9725,18.1202,0.0292065,72.7919,7.20807
4.63737,0.248222,15.9015,18.1191,0.0292393,72.7199,7.28011
4.7042,0.249574,15.8133,18.1178,0.0292809,72.6303,7.36966
4.7568,0.250643,15.7442,18.1167,0.0293127,72.5602,7.43984
4.81595,0.251852,15.6668,18.1155,0.029349,72.4816,7.51843
4.88093,0.253187,15.5821,18.1141,0.0293894,72.3956,7.60437
4.92916,0.254183,15.5195,18.1131,0.0294177,72.3321,7.66789
4.98357,0.255311,15.4493,18.112,0.0294505,72.2607,7.73928
5.05024,0.256701,15.3635,18.1106,0.0294914,72.1736,7.82637
5.10337,0.257814,15.2955,18.1095,0.029523,72.1045,7.89547
5.16239,0.259057,15.2203,18.1083,0.0295586,72.0281,7.97191
5.22705,0.260425,15.1382,18.1069,0.0295981,71.9447,8.05527
5.27725,0.261493,15.0748,18.1058,0.0296273,71.8803,8.1197
5.33251,0.262674,15.0053,18.1047,0.0296601,71.8096,8.19037
5.39785,0.264078,14.9235,18.1032,0.0296994,71.7264,8.27355
5.45288,0.265266,14.8549,18.1021,0.0297318,71.6567,8.3433
5.51199,0.266549,14.7816,18.1008,0.0297668,71.5821,8.4179
5.57471,0.267917,14.7041,18.0994,0.0298043,71.5033,8.49669
5.62861,0.269099,14.6378,18.0982,0.0298355,71.4359,8.56413
5.68476,0.270336,14.5691,18.097,0.0298682,71.3659,8.63407
5.74648,0.271703,14.4938,18.0956,0.0299046,71.2894,8.71064
5.81039,0.273125,14.4163,18.0942,0.0299426,71.2105,8.78954
5.85939,0.274222,14.3571,18.0931,0.02997,71.1502,8.8498
5.9137,0.275442,14.2918,18.0919,0.0300013,71.0837,8.91631
5.98046,0.27695,14.2119,18.0904,0.0300403,71.0023,8.99772
6,0.277393,14.1885,18.0899,0.030051,70.9785,9.02147
