0,0.235175,0.706117,0.93936,0.0509473,0.527043,0.253799,4.13595e+07
1,0.565277,0.694588,0.824439,0.575306,0.616397,0.82717,7.02795e+06
2,0.615839,0.350211,0.722387,0.359141,0.232458,0.415215,2.47011e+06
3,0.796623,0.153889,0.509828,0.23307,0.383234,0.391812,2.358e+06
4,0.875817,0.356828,0.893884,0.868455,0.297645,0.630251,517460
5,0.193273,0.114748,0.312526,0.981105,0.0714876,0.229225,408174
6,0.891688,0.026348,0.4023,0.849795,0.348781,0.299984,365172
7,0.881347,0.246888,0.572422,0.78778,0.307358,0.393054,323964
8,0.328289,0.140677,0.363524,0.94317,0.117771,0.261372,223204
9,0.397883,0.127714,0.363524,0.94317,0.117771,0.261372,173885
10,0.44604,0.235899,0.354832,0.846887,0.121014,0.249288,154024
11,0.667198,0.0968704,0.208443,0.683562,0.0794605,0.13764,149684
12,0.675509,0.141033,0.210925,0.662031,0.103109,0.149186,53385.9
13,0.68661,0.128353,0.219767,0.697088,0.100647,0.151343,46107
14,0.681536,0.133369,0.216269,0.683204,0.103062,0.149599,44810.8
15,0.684899,0.133464,0.220288,0.688507,0.103758,0.153769,43330.5
16,0.740581,0.133464,0.220288,0.82983,0.103758,0.153769,25214.2
17,0.733111,0.125613,0.216972,0.826734,0.0836599,0.152903,23279.7
18,0.734349,0.127849,0.219229,0.816581,0.0875203,0.153594,22301.9
19,0.721095,0.154302,0.225978,0.819304,0.0667068,0.156972,20815.6
