117,0.960684,0.229869,0.0718357,0.847161,0.0696979,0.0473913,0.000677447
118,0.960684,0.229869,0.0718357,0.847161,0.0696979,0.0473913,0.000677447
119,0.960684,0.229869,0.0718357,0.847161,0.0696979,0.0473913,0.000677447
120,0.960684,0.229869,0.0718357,0.847161,0.0696979,0.0473913,0.000677447
121,0.960684,0.229869,0.0718357,0.847161,0.0696979,0.0473913,0.000677447
122,0.960684,0.229869,0.0718357,0.847161,0.0696979,0.0473913,0.000677447
123,0.960684,0.229869,0.0718357,0.847161,0.0696979,0.0473913,0.000677447
124,0.960684,0.229869,0.0718357,0.847161,0.0696979,0.0473913,0.000677447
125,0.960684,0.229869,0.0718357,0.847161,0.0696979,0.0473913,0.000677447
126,0.960684,0.229869,0.0718357,0.847161,0.0696979,0.0473913,0.000677447
127,0.960684,0.229869,0.0718357,0.847161,0.0696979,0.0473913,0.000677447
128,0.960684,0.229869,0.0718357,0.847161,0.0696979,0.0473913,0.000677447
129,0.960631,0.231586,0.0717534,0.847747,0.0696746,0.0471586,0.000670192
130,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.000659723
131,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.000659723
132,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.000659723
133,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.000659723
134,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.000659723
135,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
136,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
137,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
138,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
139,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
140,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
141,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
142,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
143,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
144,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
145,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
146,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
147,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
148,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
149,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
150,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
151,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
152,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
153,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
154,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
155,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
156,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
157,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
158,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
159,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
160,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
161,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
162,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
163,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
164,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
165,0.962766,0.23069,0.0716401,0.848375,0.0700119,0.0473499,0.00065972
