1.85783,0.0108927,39.0568,1.93422,0.00281826,79.6638,0.336197
1.90658,0.0108951,39.0482,1.93421,0.00281908,79.6553,0.344729
1.97548,0.0108984,39.0362,1.93421,0.00282124,79.6433,0.356734
2.01632,0.0109004,39.0291,1.93421,0.0028212,79.6362,0.363823
2.06961,0.0109029,39.0199,1.93421,0.00282223,79.627,0.373042
2.13861,0.0109063,39.0081,1.9342,0.00282497,79.6151,0.384922
2.17418,0.010908,39.0019,1.9342,0.00282414,79.609,0.391027
2.22311,0.0109103,38.9936,1.9342,0.00282495,79.6006,0.399396
2.29215,0.0109136,38.9818,1.93419,0.0028271,79.5888,0.411153
2.33284,0.0109155,38.9749,1.93419,0.00282703,79.5819,0.418057
2.386,0.010918,38.9659,1.93419,0.00282802,79.573,0.427044
2.45509,0.0109213,38.9543,1.93419,0.00283072,79.5613,0.438671
2.49088,0.0109229,38.9483,1.93419,0.00282991,79.5553,0.444674
2.53998,0.0109252,38.9401,1.93418,0.00283071,79.5471,0.452883
2.60914,0.0109285,38.9286,1.93418,0.00283285,79.5356,0.464394
2.65094,0.0109304,38.9217,1.93418,0.0028328,79.5287,0.471324
2.70375,0.0109328,38.9129,1.93418,0.00283375,79.52,0.480049
2.77098,0.0109359,38.9019,1.93417,0.00283621,79.5089,0.491109
2.80888,0.0109377,38.8957,1.93417,0.00283559,79.5027,0.497322
2.85857,0.01094,38.8876,1.93417,0.00283639,79.4946,0.505438
2.92692,0.0109431,38.8764,1.93417,0.00283852,79.4834,0.516557
2.96864,0.010945,38.8697,1.93416,0.00283841,79.4767,0.523317
3.02107,0.0109474,38.8612,1.93416,0.00283932,79.4682,0.531783
3.08803,0.0109504,38.8505,1.93416,0.00284167,79.4575,0.542548
3.12684,0.0109521,38.8442,1.93416,0.00284114,79.4512,0.548765
3.17695,0.0109544,38.8362,1.93415,0.00284194,79.4432,0.556766
3.24495,0.0109574,38.8254,1.93415,0.00284406,79.4324,0.567576
3.28642,0.0109593,38.8189,1.93415,0.00284389,79.4259,0.574142
3.33854,0.0109616,38.8106,1.93415,0.00284477,79.4176,0.582368
3.40557,0.0109646,38.8001,1.93414,0.00284705,79.4071,0.592899
3.44487,0.0109663,38.794,1.93414,0.00284657,79.4009,0.599053
3.49531,0.0109685,38.7861,1.93414,0.00284736,79.3931,0.606922
3.56318,0.0109715,38.7755,1.93414,0.00284948,79.3825,0.617465
3.60437,0.0109733,38.7692,1.93414,0.00284926,79.3762,0.62384
3.65627,0.0109755,38.7612,1.93413,0.0028501,79.3682,0.631845
3.72347,0.0109785,38.7509,1.93413,0.00285234,79.3578,0.642164
3.76306,0.0109802,38.7448,1.93413,0.00285188,79.3518,0.648221
3.81374,0.0109824,38.7371,1.93413,0.00285266,79.3441,0.655948
3.88159,0.0109853,38.7268,1.93412,0.00285478,79.3338,0.666249
3.92253,0.010987,38.7206,1.93412,0.00285451,79.3276,0.672441
3.97428,0.0109892,38.7128,1.93412,0.00285533,79.3198,0.680241
4.04168,0.0109921,38.7027,1.93412,0.00285753,79.3096,0.690355
4.08143,0.0109938,38.6967,1.93411,0.00285709,79.3037,0.696298
4.13228,0.0109959,38.6892,1.93411,0.00285786,79.2961,0.703877
4.20019,0.0109988,38.6791,1.93411,0.00285997,79.286,0.713951
4.24091,0.0110005,38.6731,1.93411,0.00285965,79.28,0.719969
4.29255,0.0110026,38.6655,1.93411,0.00286045,79.2724,0.727576
4.36016,0.0110055,38.6555,1.9341,0.00286262,79.2625,0.737491
4.39999,0.0110071,38.6497,1.9341,0.00286218,79.2567,0.743311
4.45098,0.0110092,38.6423,1.9341,0.00286293,79.2493,0.750736
4.51897,0.011012,38.6324,1.9341,0.00286504,79.2394,0.760594
4.55951,0.0110137,38.6266,1.93409,0.00286469,79.2336,0.766449
4.61108,0.0110158,38.6192,1.93409,0.00286546,79.2261,0.773872
4.67888,0.0110186,38.6095,1.93409,0.00286761,79.2164,0.783588
4.71875,0.0110202,38.6038,1.93409,0.00286716,79.2107,0.789282
4.76985,0.0110223,38.5965,1.93409,0.00286791,79.2034,0.796554
4.83794,0.011025,38.5868,1.93408,0.00287,79.1938,0.806201
4.87832,0.0110266,38.5811,1.93408,0.00286962,79.1881,0.811901
4.92985,0.0110287,38.5739,1.93408,0.00287037,79.1809,0.819149
4.99782,0.0110314,38.5644,1.93408,0.0028725,79.1713,0.828668
5.03771,0.011033,38.5588,1.93408,0.00287204,79.1658,0.834235
5.08889,0.011035,38.5517,1.93407,0.00287277,79.1586,0.841352
5.15709,0.0110377,38.5423,1.93407,0.00287486,79.1492,0.850794
5.19736,0.0110393,38.5367,1.93407,0.00287445,79.1437,0.856348
5.24885,0.0110413,38.5296,1.93407,0.00287518,79.1366,0.863427
5.31698,0.011044,38.5203,1.93406,0.00287729,79.1273,0.87275
5.35687,0.0110456,38.5149,1.93406,0.00287682,79.1218,0.87819
5.40812,0.0110476,38.5079,1.93406,0.00287753,79.1148,0.885154
5.47642,0.0110502,38.4987,1.93406,0.00287961,79.1056,0.894394
5.51659,0.0110517,38.4933,1.93406,0.00287917,79.1002,0.899809
5.56808,0.0110537,38.4863,1.93405,0.00287989,79.0933,0.906724
5.63633,0.0110563,38.4772,1.93405,0.00288197,79.0841,0.915852
5.67623,0.0110579,38.4719,1.93405,0.00288149,79.0788,0.921169
5.72753,0.0110598,38.4651,1.93405,0.0028822,79.072,0.927981
5.79593,0.0110624,38.456,1.93405,0.00288425,79.063,0.937023
5.83602,0.0110639,38.4508,1.93404,0.0028838,79.0577,0.942305
5.88751,0.0110659,38.444,1.93404,0.0028845,79.0509,0.949062
5.95588,0.0110684,38.4351,1.93404,0.00288656,79.042,0.957997
5.99577,0.0110699,38.4299,1.93404,0.00288607,79.0368,0.963191
6.04712,0.0110718,38.4232,1.93404,0.00288676,79.0301,0.969854
6.1156,0.0110744,38.4144,1.93403,0.0028888,79.0213,0.978701
6.15565,0.0110759,38.4092,1.93403,0.00288832,79.0161,0.983855
6.20713,0.0110778,38.4026,1.93403,0.00288901,79.0095,0.990459
6.2756,0.0110803,38.3939,1.93403,0.00289105,79.0008,0.999202
6.3155,0.0110817,38.3888,1.93403,0.00289055,78.9957,1.00428
6.36689,0.0110836,38.3823,1.93402,0.00289122,78.9892,1.01079
6.43544,0.0110861,38.3736,1.93402,0.00289325,78.9806,1.01945
6.47545,0.0110876,38.3686,1.93402,0.00289276,78.9755,1.02448
6.52694,0.0110894,38.3622,1.93402,0.00289342,78.9691,1.03093
6.5955,0.0110919,38.3536,1.93402,0.00289545,78.9605,1.03949
6.6354,0.0110933,38.3486,1.93402,0.00289494,78.9556,1.04445
6.68682,0.0110952,38.3423,1.93401,0.00289559,78.9492,1.05082
6.75544,0.0110976,38.3338,1.93401,0.0028976,78.9407,1.05928
6.79543,0.011099,38.3289,1.93401,0.00289709,78.9358,1.0642
6.84694,0.0111008,38.3226,1.93401,0.00289775,78.9295,1.07051
6.91556,0.0111033,38.3142,1.93401,0.00289975,78.9211,1.07887
6.95547,0.0111047,38.3094,1.934,0.00289923,78.9163,1.08372
7.00693,0.0111065,38.3031,1.934,0.00289987,78.91,1.08995
7.07561,0.0111089,38.2949,1.934,0.00290186,78.9018,1.09823
7.11558,0.0111103,38.2901,1.934,0.00290134,78.897,1.10303
7.1671,0.011112,38.2839,1.934,0.00290197,78.8908,1.10919
7.23579,0.0111144,38.2757,1.93399,0.00290396,78.8826,1.11738
7.2757,0.0111158,38.271,1.93399,0.00290343,78.8779,1.12212
7.32719,0.0111175,38.2649,1.93399,0.00290405,78.8718,1.12821
7.39593,0.0111199,38.2568,1.93399,0.00290603,78.8637,1.1363
7.43589,0.0111213,38.2521,1.93399,0.00290549,78.859,1.14099
7.48743,0.011123,38.2461,1.93399,0.00290611,78.853,1.14702
7.55618,0.0111253,38.2381,1.93398,0.00290808,78.845,1.15502
7.5961,0.0111267,38.2335,1.93398,0.00290754,78.8403,1.15965
7.64762,0.0111284,38.2275,1.93398,0.00290815,78.8344,1.1656
7.7164,0.0111307,38.2196,1.93398,0.00291011,78.8265,1.17352
7.75636,0.011132,38.215,1.93398,0.00290956,78.8219,1.1781
7.80792,0.0111337,38.2091,1.93397,0.00291016,78.816,1.18399
7.87672,0.011136,38.2013,1.93397,0.00291212,78.8082,1.19182
7.91665,0.0111373,38.1968,1.93397,0.00291156,78.8037,1.19634
7.96819,0.011139,38.191,1.93397,0.00291216,78.7978,1.20216
8.03702,0.0111413,38.1832,1.93397,0.0029141,78.7901,1.2099
8.07699,0.0111426,38.1787,1.93397,0.00291353,78.7856,1.21438
8.12856,0.0111442,38.173,1.93396,0.00291413,78.7799,1.22014
8.19741,0.0111465,38.1653,1.93396,0.00291606,78.7722,1.22779
8.23735,0.0111478,38.1609,1.93396,0.00291549,78.7678,1.23221
8.28892,0.0111494,38.1552,1.93396,0.00291608,78.7621,1.2379
8.35779,0.0111516,38.1477,1.93396,0.002918,78.7545,1.24547
8.39776,0.0111529,38.1433,1.93396,0.00291743,78.7502,1.24984
8.44936,0.0111545,38.1377,1.93395,0.00291801,78.7445,1.25547
8.51824,0.0111567,38.1302,1.93395,0.00291992,78.737,1.26295
8.5582,0.011158,38.1259,1.93395,0.00291934,78.7327,1.26728
8.60979,0.0111596,38.1203,1.93395,0.00291991,78.7272,1.27284
8.6787,0.0111618,38.1129,1.93395,0.00292182,78.7198,1.28024
8.71868,0.011163,38.1086,1.93395,0.00292123,78.7155,1.28451
8.7703,0.0111646,38.1031,1.93394,0.0029218,78.71,1.29001
8.83922,0.0111668,38.0958,1.93394,0.0029237,78.7027,1.29733
8.87919,0.011168,38.0916,1.93394,0.00292311,78.6984,1.30155
8.93081,0.0111696,38.0861,1.93394,0.00292367,78.693,1.30699
8.99976,0.0111717,38.0789,1.93394,0.00292555,78.6858,1.31422
9.03974,0.0111729,38.0747,1.93394,0.00292496,78.6816,1.3184
9.09138,0.0111745,38.0694,1.93393,0.00292551,78.6762,1.32378
9.16034,0.0111766,38.0622,1.93393,0.00292739,78.6691,1.33093
9.20032,0.0111778,38.0581,1.93393,0.00292679,78.6649,1.33506
9.25196,0.0111794,38.0528,1.93393,0.00292734,78.6596,1.34037
9.32095,0.0111814,38.0457,1.93393,0.00292921,78.6526,1.34744
9.36094,0.0111826,38.0416,1.93393,0.0029286,78.6485,1.35152
9.4126,0.0111842,38.0364,1.93392,0.00292914,78.6432,1.35678
9.4816,0.0111862,38.0294,1.93392,0.00293101,78.6362,1.36377
9.52159,0.0111874,38.0253,1.93392,0.0029304,78.6322,1.36781
9.57325,0.0111889,38.0201,1.93392,0.00293093,78.627,1.373
9.64227,0.011191,38.0132,1.93392,0.00293278,78.6201,1.37991
9.68228,0.0111921,38.0092,1.93392,0.00293217,78.6161,1.3839
9.73396,0.0111937,38.0041,1.93391,0.0029327,78.611,1.38904
9.80299,0.0111957,37.9973,1.93391,0.00293454,78.6041,1.39587
9.84299,0.0111968,37.9933,1.93391,0.00293392,78.6002,1.39982
9.89468,0.0111983,37.9883,1.93391,0.00293444,78.5951,1.40489
9.96373,0.0112003,37.9815,1.93391,0.00293628,78.5884,1.41165
10,0.0112013,37.978,1.93391,0.00293555,78.5848,1.41519
