95,0.813535,0.0311298,0.0904687,0.818963,0.673534,0.0589006,0.0630083
96,0.798659,0.110464,0.0901941,0.81812,0.621079,0.0587038,0.056544
97,0.852448,0.12267,0.0901941,0.81812,0.621079,0.0587038,0.0563974
98,0.890151,0.0796493,0.0901941,0.81812,0.621079,0.0587038,0.0556025
99,0.897634,0.0772731,0.0901941,0.81812,0.621079,0.0587038,0.0555638
100,0.897634,0.0772731,0.0901941,0.81812,0.621079,0.0587038,0.0555638
101,0.897634,0.0772731,0.0901941,0.81812,0.621079,0.0587038,0.0555638
102,0.897634,0.0772731,0.0901941,0.81812,0.621079,0.0587038,0.0555638
103,0.897634,0.0772731,0.0901941,0.81812,0.621079,0.0587038,0.0555638
104,0.897634,0.0772731,0.0901941,0.81812,0.621079,0.0587038,0.0555638
105,0.897634,0.0772731,0.0901941,0.81812,0.621079,0.0587038,0.0555638
106,0.897634,0.0772731,0.0901941,0.81812,0.621079,0.0587038,0.0555638
107,0.897634,0.0772731,0.0901941,0.81812,0.621079,0.0587038,0.0555638
108,0.897634,0.0772731,0.0901941,0.81812,0.621079,0.0587038,0.0555638
109,0.897634,0.0772731,0.0901941,0.81812,0.621079,0.0587038,0.0555638
110,0.897634,0.0772731,0.0901941,0.81812,0.621079,0.0587038,0.0555638
111,0.897634,0.0772731,0.0901941,0.81812,0.621079,0.0587038,0.0555638
112,0.897634,0.0772731,0.0901941,0.81812,0.621079,0.0587038,0.0555638
113,0.897634,0.0772731,0.0901941,0.81812,0.621079,0.0587038,0.0555638
114,0.851255,0.0280025,0.0899206,0.830962,0.62848,0.0593368,0.0552089
115,0.859601,0.0491557,0.0899206,0.830962,0.62848,0.0593368,0.0551251
116,0.859601,0.0491557,0.0899206,0.830962,0.62848,0.0593368,0.0551251
117,0.859601,0.0491557,0.0899206,0.830962,0.62848,0.0593368,0.0551251
118,0.859601,0.0491557,0.0899206,0.830962,0.62848,0.0593368,0.0551251
119,0.859601,0.0491557,0.0899206,0.830962,0.62848,0.0593368,0.0551251
120,0.859601,0.0491557,0.0899206,0.830962,0.62848,0.0593368,0.0551251
121,0.859601,0.0491557,0.0899206,0.830962,0.62848,0.0593368,0.0551251
122,0.859601,0.0491557,0.0899206,0.830962,0.62848,0.0593368,0.0551251
123,0.859601,0.0491557,0.0899206,0.830962,0.62848,0.0593368,0.0551251
124,0.859601,0.0491557,0.0899206,0.830962,0.62848,0.0593368,0.0551251
125,0.859601,0.0491557,0.0899206,0.830962,0.62848,0.0593368,0.0551251
126,0.859601,0.0491557,0.0899206,0.830962,0.62848,0.0593368,0.0551251
127,0.859601,0.0491557,0.0899206,0.830962,0.62848,0.0593368,0.0551251
128,0.859601,0.0491557,0.0899206,0.830962,0.62848,0.0593368,0.0551251
129,0.859601,0.0491557,0.0899206,0.830962,0.62848,0.0593368,0.0551251
130,0.859601,0.0491557,0.0899206,0.830962,0.62848,0.0593368,0.0551251
131,0.798944,0.0294539,0.0905606,0.830651,0.602828,0.0559125,0.0548306
132,0.881303,0.0408129,0.0898341,0.829504,0.616234,0.0576457,0.0539865
133,0.860611,0.0608455,0.0898341,0.829504,0.616234,0.0576457,0.0539472
134,0.860611,0.0608455,0.0898341,0.829504,0.616234,0.0576457,0.0539472
135,0.919103,0.0579602,0.0901564,0.830013,0.610287,0.0568768,0.0537423
136,0.919103,0.0579602,0.0901564,0.830013,0.610287,0.0568768,0.0537423
137,0.885909,0.0188643,0.0880126,0.855226,0.619608,0.0560843,0.0524856
138,0.860896,0.0250318,0.0880126,0.855226,0.619608,0.0560843,0.0524327
139,0.860896,0.0250318,0.0880126,0.855226,0.619608,0.0560843,0.0524327
140,0.850254,0.0291711,0.0880126,0.855226,0.619608,0.0560843,0.052405
141,0.850254,0.0291711,0.0880126,0.855226,0.619608,0.0560843,0.052405
142,0.850254,0.0291711,0.0880126,0.855226,0.619608,0.0560843,0.052405
143,0.850254,0.0291711,0.0880126,0.855226,0.619608,0.0560843,0.052405
144,0.850254,0.0291711,0.0880126,0.855226,0.619608,0.0560843,0.052405
145,0.87854,0.0579791,0.0946756,0.857647,0.612924,0.0628333,0.0502186
146,0.87854,0.0579791,0.0946756,0.857647,0.612924,0.0628333,0.0502186
147,0.87854,0.0579791,0.0946756,0.857647,0.612924,0.0628333,0.0502186
148,0.87854,0.0579791,0.0946756,0.857647,0.612924,0.0628333,0.0502186
149,0.87854,0.0579791,0.0946756,0.857647,0.612924,0.0628333,0.0502186
150,0.87854,0.0579791,0.0946756,0.857647,0.612924,0.0628333,0.0502186
151,0.860209,0.0918011,0.0914282,0.856734,0.610309,0.0611751,0.0497307
152,0.860209,0.0918011,0.0914282,0.856734,0.610309,0.0611751,0.0497307
153,0.860209,0.0918011,0.0914282,0.856734,0.610309,0.0611751,0.0497307
154,0.860209,0.0918011,0.0914282,0.856734,0.610309,0.0611751,0.0497307
155,0.860209,0.0918011,0.0914282,0.856734,0.610309,0.0611751,0.0497307
156,0.860209,0.0918011,0.0914282,0.856734,0.610309,0.0611751,0.0497307
157,0.860209,0.0918011,0.0914282,0.856734,0.610309,0.0611751,0.0497307
158,0.860209,0.0918011,0.0914282,0.856734,0.610309,0.0611751,0.0497307
159,0.860209,0.0918011,0.0914282,0.856734,0.610309,0.0611751,0.0497307
160,0.860209,0.0918011,0.0914282,0.856734,0.610309,0.0611751,0.0497307
161,0.860209,0.0918011,0.0914282,0.856734,0.610309,0.0611751,0.0497307
162,0.860209,0.0918011,0.0914282,0.856734,0.610309,0.0611751,0.0497307
163,0.873662,0.0539485,0.0921878,0.85874,0.60953,0.0630675,0.049617
164,0.875649,0.0539236,0.0921878,0.85874,0.60953,0.0630675,0.0496138
165,0.875649,0.0539236,0.0921878,0.85874,0.60953,0.0630675,0.0496138
166,0.875649,0.0539236,0.0921878,0.85874,0.60953,0.0630675,0.0496138
167,0.875649,0.0539236,0.0921878,0.85874,0.60953,0.0630675,0.0496138
168,0.875649,0.0539236,0.0921878,0.85874,0.60953,0.0630675,0.0496138
169,0.942423,0.0217607,0.0893374,0.879174,0.593516,0.0554969,0.0483029
170,0.942423,0.0217607,0.0893374,0.879174,0.593516,0.0554969,0.0483029
171,0.942423,0.0217607,0.0893374,0.879174,0.593516,0.0554969,0.0483029
172,0.942423,0.0217607,0.0893374,0.879174,0.593516,0.0554969,0.0483029
173,0.891877,0.0244163,0.0895826,0.869268,0.600457,0.0575713,0.0481182
174,0.891877,0.0244163,0.0895826,0.869268,0.600457,0.0575713,0.0481182
175,0.891877,0.0244163,0.0895826,0.869268,0.600457,0.0575713,0.0481182
176,0.943998,0.0440149,0.0895826,0.869268,0.600457,0.0575713,0.0478129
177,0.943998,0.0440149,0.0895826,0.869268,0.600457,0.0575713,0.0478129
178,0.893955,0.0637049,0.0889889,0.87047,0.598394,0.0591016,0.0476771
179,0.893955,0.0637049,0.0889889,0.87047,0.598394,0.0591016,0.0476771
180,0.893955,0.0637049,0.0889889,0.87047,0.598394,0.0591016,0.0476771
181,0.940518,0.0575949,0.0964167,0.874061,0.583115,0.0639577,0.0459105
182,0.956102,0.0919242,0.0964167,0.874061,0.583115,0.0639577,0.045407
183,0.969223,0.0934459,0.0927672,0.872641,0.588918,0.0617215,0.0448963
184,0.969223,0.0934459,0.0927672,0.872641,0.588918,0.0617215,0.0448963
185,0.969223,0.0934459,0.0927672,0.872641,0.588918,0.0617215,0.0448963
186,0.968076,0.0866511,0.0910901,0.875797,0.588885,0.0598794,0.044844
187,0.930944,0.126946,0.0934638,0.874345,0.586794,0.0618418,0.0447066
188,0.936352,0.104179,0.0934638,0.874345,0.586794,0.0618418,0.0446248
189,0.966417,0.0986128,0.0934638,0.874345,0.586794,0.0618418,0.0446002
190,0.966417,0.0986128,0.0934638,0.874345,0.586794,0.0618418,0.0446002
191,0.966417,0.0986128,0.0934638,0.874345,0.586794,0.0618418,0.0446002
192,0.966417,0.0986128,0.0934638,0.874345,0.586794,0.0618418,0.0446002
193,0.966417,0.0986128,0.0934638,0.874345,0.586794,0.0618418,0.0446002
194,0.968363,0.0692136,0.0922951,0.877293,0.58876,0.0620293,0.0445972
195,0.968363,0.0692136,0.0922951,0.877293,0.58876,0.0620293,0.0445972
196,0.968363,0.0692136,0.0922951,0.877293,0.58876,0.0620293,0.0445972
197,0.968363,0.0692136,0.0922951,0.877293,0.58876,0.0620293,0.0445972
198,0.968363,0.0692136,0.0922951,0.877293,0.58876,0.0620293,0.0445972
199,0.955861,0.0685403,0.0929992,0.878175,0.58751,0.0615092,0.0444531
200,0.955861,0.0685403,0.0929992,0.878175,0.58751,0.0615092,0.0444531
201,0.976673,0.0983773,0.0929992,0.878175,0.58751,0.0615092,0.0442601
202,0.976673,0.0983773,0.0929992,0.878175,0.58751,0.0615092,0.041068
203,0.976673,0.0983773,0.0929992,0.878175,0.58751,0.0615092,0.041068
204,0.976673,0.0983773,0.0929992,0.878175,0.58751,0.0615092,0.041068
205,0.976673,0.0983773,0.0929992,0.878175,0.58751,0.0615092,0.041068
206,0.976673,0.0983773,0.0929992,0.878175,0.58751,0.0615092,0.041068
207,0.976673,0.0983773,0.0929992,0.878175,0.58751,0.0615092,0.041068
208,0.976673,0.0983773,0.0929992,0.878175,0.58751,0.0615092,0.041068
209,0.976673,0.0983773,0.0929992,0.878175,0.58751,0.0615092,0.041068
210,0.976673,0.0983773,0.0929992,0.878175,0.58751,0.0615092,0.041068
211,0.976673,0.0983773,0.0929992,0.878175,0.58751,0.0615092,0.041068
212,0.979706,0.102535,0.0930223,0.878862,0.586172,0.0625818,0.0409308
213,0.981424,0.102495,0.0930223,0.878862,0.586172,0.0625818,0.0409277
214,0.981424,0.102495,0.0930223,0.878862,0.586172,0.0625818,0.0409277
215,0.981424,0.102495,0.0930223,0.878862,0.586172,0.0625818,0.0409277
216,0.981424,0.102495,0.0930223,0.878862,0.586172,0.0625818,0.0409277
217,0.984472,0.144954,0.0945737,0.898934,0.562613,0.0627891,0.0366673
218,0.984472,0.144954,0.0945737,0.898934,0.562613,0.0627891,0.0366673
219,0.984472,0.144954,0.0945737,0.898934,0.562613,0.0627891,0.0366673
220,0.984472,0.144954,0.0945737,0.898934,0.562613,0.0627891,0.0366673
221,0.984472,0.144954,0.0945737,0.898934,0.562613,0.0627891,0.0366673
222,0.984472,0.144954,0.0945737,0.898934,0.562613,0.0627891,0.0366673
223,0.987534,0.166384,0.0907779,0.907836,0.550253,0.0589767,0.0355821
224,0.993907,0.16467,0.0907779,0.907836,0.550253,0.0589767,0.0355416
225,0.993659,0.135077,0.0907779,0.907836,0.550253,0.0589767,0.0353584
226,0.993659,0.135077,0.0907779,0.907836,0.550253,0.0589767,0.0353584
227,0.993659,0.135077,0.0907779,0.907836,0.550253,0.0589767,0.0353584
228,0.993659,0.135077,0.0907779,0.907836,0.550253,0.0589767,0.0353584
229,0.986962,0.153197,0.0910476,0.90933,0.54631,0.0606765,0.0350602
230,0.986962,0.153197,0.0910476,0.90933,0.54631,0.0606765,0.0350602
231,0.986962,0.153197,0.0910476,0.90933,0.54631,0.0606765,0.0350602
232,0.986962,0.153197,0.0910476,0.90933,0.54631,0.0606765,0.0350602
233,0.986962,0.153197,0.0910476,0.90933,0.54631,0.0606765,0.0350602
234,0.986962,0.153197,0.0910476,0.90933,0.54631,0.0606765,0.0350602
235,0.986962,0.153197,0.0910476,0.90933,0.54631,0.0606765,0.0350602
236,0.986962,0.153197,0.0910476,0.90933,0.54631,0.0606765,0.0350602
237,0.990275,0.137129,0.0958364,0.910474,0.522272,0.0669469,0.0323817
238,0.990156,0.130203,0.0958364,0.910474,0.522272,0.0669469,0.0323672
239,0.990156,0.130203,0.0958364,0.910474,0.522272,0.0669469,0.0323672
240,0.990156,0.130203,0.0958364,0.910474,0.522272,0.0669469,0.0323672
241,0.988712,0.123927,0.0958364,0.910474,0.522272,0.0669469,0.0323649
242,0.99345,0.121497,0.0929044,0.912537,0.524256,0.0625735,0.0318825
243,0.993386,0.107517,0.0912377,0.916267,0.515787,0.0588534,0.0316171
244,0.993386,0.107517,0.0912377,0.916267,0.515787,0.0588534,0.0316171
245,0.991014,0.118104,0.0912377,0.916267,0.515787,0.0588534,0.0315396
246,0.991014,0.118104,0.0912377,0.916267,0.515787,0.0588534,0.0315396
247,0.997824,0.124587,0.0912377,0.916267,0.515787,0.0588534,0.0315038
248,0.99335,0.142991,0.0914267,0.915843,0.516745,0.0593009,0.0314003
249,0.99335,0.142991,0.0914267,0.915843,0.516745,0.0593009,0.0314003
250,0.99335,0.142991,0.0914267,0.915843,0.516745,0.0593009,0.0314003
251,0.99335,0.142991,0.0914267,0.915843,0.516745,0.0593009,0.0314003
252,0.99335,0.142991,0.0914267,0.915843,0.516745,0.0593009,0.0314003
253,0.990912,0.120772,0.093532,0.916022,0.521995,0.0619757,0.0312739
254,0.992814,0.13401,0.093532,0.916022,0.521995,0.0619757,0.0312301
255,0.992814,0.13401,0.093532,0.916022,0.521995,0.0619757,0.0312301
256,0.993222,0.157994,0.0919239,0.915998,0.513223,0.0618981,0.0311185
257,0.99736,0.139228,0.0922338,0.915699,0.517025,0.0605171,0.0310552
258,0.99736,0.139228,0.0922338,0.915699,0.517025,0.0605171,0.0310552
259,0.99736,0.139228,0.0922338,0.915699,0.517025,0.0605171,0.0310552
260,0.99736,0.139228,0.0922338,0.915699,0.517025,0.0605171,0.0310552
261,0.99736,0.139228,0.0922338,0.915699,0.517025,0.0605171,0.0310552
262,0.99736,0.139228,0.0922338,0.915699,0.517025,0.0605171,0.0310552
263,0.955328,0.162913,0.0986661,0.914795,0.488841,0.0693825,0.0289876
264,0.950334,0.150028,0.0986661,0.914795,0.488841,0.0693825,0.0289586
265,0.950334,0.150028,0.0986661,0.914795,0.488841,0.0693825,0.0289586
266,0.950334,0.150028,0.0986661,0.914795,0.488841,0.0693825,0.0289586
267,0.950334,0.150028,0.0986661,0.914795,0.488841,0.0693825,0.0289586
268,0.950334,0.150028,0.0986661,0.914795,0.488841,0.0693825,0.0289586
269,0.950334,0.150028,0.0986661,0.914795,0.488841,0.0693825,0.0289586
270,0.950334,0.150028,0.0986661,0.914795,0.488841,0.0693825,0.0289586
271,0.962472,0.153626,0.0940084,0.9272,0.496777,0.0611485,0.0286371
272,0.933024,0.151708,0.0957264,0.922271,0.494372,0.0642313,0.0281096
273,0.931213,0.14771,0.0957264,0.922271,0.494372,0.0642313,0.0281094
274,0.962945,0.177703,0.091821,0.925533,0.482313,0.0588718,0.0280356
275,0.984803,0.179632,0.0954667,0.9205,0.488726,0.0643071,0.0276348
276,0.992401,0.154663,0.0954667,0.9205,0.488726,0.0643071,0.0275799
277,0.960972,0.176652,0.0964673,0.922775,0.480902,0.0638476,0.0272379
278,0.960972,0.176652,0.0964673,0.922775,0.480902,0.0638476,0.0272379
279,0.960972,0.176652,0.0964673,0.922775,0.480902,0.0638476,0.0272379
280,0.960972,0.176652,0.0964673,0.922775,0.480902,0.0638476,0.0272379
281,0.959804,0.178672,0.0959979,0.922673,0.481391,0.0636725,0.0271061
282,0.959804,0.178672,0.0959979,0.922673,0.481391,0.0636725,0.0271061
283,0.959804,0.178672,0.0959979,0.922673,0.481391,0.0636725,0.0271061
284,0.959804,0.178672,0.0959979,0.922673,0.481391,0.0636725,0.0271061
285,0.959804,0.178672,0.0959979,0.922673,0.481391,0.0636725,0.0271061
286,0.965467,0.190099,0.0953633,0.923376,0.480478,0.0635614,0.0268303
287,0.965467,0.190099,0.0953633,0.923376,0.480478,0.0635614,0.0268303
288,0.965467,0.190099,0.0953633,0.923376,0.480478,0.0635614,0.0268303
289,0.965467,0.190099,0.0953633,0.923376,0.480478,0.0635614,0.0268303
290,0.965467,0.190099,0.0953633,0.923376,0.480478,0.0635614,0.0268303
291,0.962945,0.183343,0.0948133,0.923773,0.479545,0.0636374,0.026663
292,0.952147,0.169606,0.0948133,0.923773,0.479545,0.0636374,0.0266185
293,0.952147,0.169606,0.0948133,0.923773,0.479545,0.0636374,0.0266185
294,0.966236,0.167274,0.0948106,0.923544,0.479068,0.063572,0.0265534
295,0.966236,0.167274,0.0948106,0.923544,0.479068,0.063572,0.0265534
296,0.966236,0.167274,0.0948106,0.923544,0.479068,0.063572,0.0265534
297,0.966236,0.167274,0.0948106,0.923544,0.479068,0.063572,0.0265534
298,0.990729,0.157878,0.0926114,0.90802,0.45085,0.0637614,0.0263074
299,0.995141,0.124313,0.0926114,0.90802,0.45085,0.0637614,0.0262875
300,0.983547,0.15048,0.0928738,0.932185,0.450291,0.0600788,0.0245292
301,0.995699,0.155758,0.0928738,0.932185,0.450291,0.0600788,0.0245003
302,0.987033,0.188154,0.0928738,0.932185,0.450291,0.0600788,0.024406
303,0.987033,0.188154,0.0928738,0.932185,0.450291,0.0600788,0.024406
304,0.987033,0.188154,0.0928738,0.932185,0.450291,0.0600788,0.024406
305,0.960269,0.148922,0.0973758,0.927286,0.43271,0.0698687,0.024285
306,0.973509,0.165341,0.0939908,0.930969,0.445929,0.0625078,0.0233224
307,0.953063,0.204004,0.0977652,0.936652,0.433184,0.0645502,0.0227256
308,0.953063,0.204004,0.0977652,0.936652,0.433184,0.0645502,0.0227256
309,0.970677,0.168235,0.0939629,0.933175,0.438041,0.0636128,0.0226367
310,0.966062,0.211186,0.096858,0.935822,0.434343,0.0643266,0.022302
311,0.966062,0.211186,0.096858,0.935822,0.434343,0.0643266,0.022302
312,0.971615,0.198624,0.096858,0.935822,0.434343,0.0643266,0.022285
313,0.971615,0.198624,0.096858,0.935822,0.434343,0.0643266,0.022285
314,0.971615,0.198624,0.096858,0.935822,0.434343,0.0643266,0.022285
315,0.971615,0.198624,0.096858,0.935822,0.434343,0.0643266,0.022285
316,0.9581,0.180582,0.0946905,0.93515,0.434641,0.0629737,0.0220988
317,0.9581,0.180582,0.0946905,0.93515,0.434641,0.0629737,0.0220988
318,0.979946,0.205295,0.0912178,0.940781,0.4016,0.062268,0.0215857
319,0.94153,0.187445,0.0929993,0.937913,0.417238,0.0629042,0.0212146
320,0.936724,0.184688,0.0929993,0.937913,0.417238,0.0629042,0.0212122
321,0.936724,0.184688,0.0929993,0.937913,0.417238,0.0629042,0.0212122
322,0.950133,0.171322,0.0944105,0.926029,0.377301,0.0651546,0.0184981
323,0.951152,0.172548,0.0951007,0.929466,0.387673,0.0639694,0.0184392
324,0.952078,0.206331,0.0951007,0.929466,0.387673,0.0639694,0.0184176
325,0.975159,0.180845,0.0951007,0.929466,0.387673,0.0639694,0.0184111
326,0.975159,0.180845,0.0951007,0.929466,0.387673,0.0639694,0.0184111
327,0.975159,0.180845,0.0951007,0.929466,0.387673,0.0639694,0.0184111
328,0.975159,0.180845,0.0951007,0.929466,0.387673,0.0639694,0.0184111
329,0.975159,0.180845,0.0951007,0.929466,0.387673,0.0639694,0.0184111
330,0.97396,0.209255,0.0950243,0.930099,0.386582,0.0633735,0.0183452
331,0.97396,0.209255,0.0950243,0.930099,0.386582,0.0633735,0.0183452
332,0.97396,0.209255,0.0950243,0.930099,0.386582,0.0633735,0.0183452
333,0.97396,0.209255,0.0950243,0.930099,0.386582,0.0633735,0.0183452
334,0.97396,0.209255,0.0950243,0.930099,0.386582,0.0633735,0.0183452
335,0.97396,0.209255,0.0950243,0.930099,0.386582,0.0633735,0.0183452
336,0.983603,0.233844,0.0936807,0.931908,0.37965,0.06311,0.0182032
337,0.992369,0.203788,0.0944093,0.930867,0.383964,0.0633731,0.018154
338,0.976319,0.250674,0.0927971,0.931538,0.368573,0.0605596,0.0179134
339,0.976319,0.250674,0.0927971,0.931538,0.368573,0.0605596,0.0179134
340,0.982704,0.235076,0.0932715,0.931382,0.373336,0.0619028,0.017793
341,0.982704,0.235076,0.0932715,0.931382,0.373336,0.0619028,0.017793
342,0.951746,0.187651,0.0954585,0.928446,0.374042,0.0637206,0.0174497
343,0.951746,0.187651,0.0954585,0.928446,0.374042,0.0637206,0.0174497
344,0.951746,0.187651,0.0954585,0.928446,0.374042,0.0637206,0.0174497
345,0.983074,0.188897,0.0953568,0.929702,0.366529,0.0660871,0.017277
346,0.969135,0.184608,0.0954188,0.928937,0.371107,0.0646453,0.0171182
347,0.969135,0.184608,0.0954188,0.928937,0.371107,0.0646453,0.0171182
348,0.969561,0.186403,0.0954188,0.928937,0.371107,0.0646453,0.0171118
349,0.969561,0.186403,0.0954188,0.928937,0.371107,0.0646453,0.0171118
350,0.969561,0.186403,0.0954188,0.928937,0.371107,0.0646453,0.0171118
