0.530102,0.86016,0.103199,0.896801,0.05516,0.0722394,50.9718
0.647838,0.056513,0.103199,0.896801,0.05516,0.0722394,0.201265
0.971189,0.669615,0.103199,0.896801,0.05516,0.0722394,6.42861
0.328547,0.388855,0.103199,0.896801,0.05516,0.0722394,32.9911
0.662891,0.866273,0.103199,0.896801,0.05516,0.0722394,31.6259
0.860016,0.192037,0.103199,0.896801,0.05516,0.0722394,0.0616409
0.632125,0.561405,0.103199,0.896801,0.05516,0.0722394,14.0775
0.942999,0.586624,0.103199,0.896801,0.05516,0.0722394,4.91022
0.29796,0.564506,0.103199,0.896801,0.05516,0.0722394,78.1471
0.443923,0.10451,0.103199,0.896801,0.05516,0.0722394,0.681638
0.340906,0.0361204,0.103199,0.896801,0.05516,0.0722394,0.245699
0.129118,0.490368,0.103199,0.896801,0.05516,0.0722394,292.004
0.279916,0.224042,0.103199,0.896801,0.05516,0.0722394,18.0637
0.88798,0.171655,0.103199,0.896801,0.05516,0.0722394,0.037773
0.910369,0.0600122,0.103199,0.896801,0.05516,0.0722394,0.659247
0.129301,0.476689,0.103199,0.896801,0.05516,0.0722394,279.956
0.592912,0.632839,0.103199,0.896801,0.05516,0.0722394,21.4304
0.0704147,0.621935,0.103199,0.896801,0.05516,0.0722394,1010.9
0.357015,0.353385,0.103199,0.896801,0.05516,0.0722394,22.7818
0.627335,0.803524,0.103199,0.896801,0.05516,0.0722394,30.7609
0.263812,0.601629,0.103199,0.896801,0.05516,0.0722394,110.34
0.676925,0.0331757,0.103199,0.896801,0.05516,0.0722394,0.485012
0.303492,0.470596,0.103199,0.896801,0.05516,0.0722394,55.0084
0.0108268,0.785014,0.103199,0.896801,0.05516,0.0722394,8108.48
0.625179,0.317836,0.103199,0.896801,0.05516,0.0722394,3.64237
0.0308672,0.102883,0.103199,0.896801,0.05516,0.0722394,524.916
0.236336,0.165771,0.103199,0.896801,0.05516,0.0722394,16.7176
0.561039,0.640666,0.103199,0.896801,0.05516,0.0722394,25.0955
0.131177,0.137248,0.103199,0.896801,0.05516,0.0722394,50.1019
0.873891,0.353803,0.103199,0.896801,0.05516,0.0722394,1.32032
0.383121,0.208685,0.103199,0.896801,0.05516,0.0722394,6.66498
0.657495,0.830821,0.103199,0.896801,0.05516,0.0722394,29.5746
0.626265,0.370395,0.103199,0.896801,0.05516,0.0722394,5.40091
0.308021,0.904411,0.103199,0.896801,0.05516,0.0722394,161.601
0.0473389,0.333924,0.103199,0.896801,0.05516,0.0722394,863.456
0.0249847,0.0364304,0.103199,0.896801,0.05516,0.0722394,391.881
0.042267,0.834103,0.103199,0.896801,0.05516,0.0722394,2633.31
0.753851,0.00757902,0.103199,0.896801,0.05516,0.0722394,1.02605
0.578068,0.0339367,0.103199,0.896801,0.05516,0.0722394,0.254637
0.597463,0.0135489,0.103199,0.896801,0.05516,0.0722394,0.545356
0.866564,0.596455,0.103199,0.896801,0.05516,0.0722394,6.70537
0.199665,0.787328,0.103199,0.896801,0.05516,0.0722394,278.479
0.742106,0.957176,0.103199,0.896801,0.05516,0.0722394,30.0178
0.85249,0.616889,0.103199,0.896801,0.05516,0.0722394,7.68307
0.862863,0.463695,0.103199,0.896801,0.05516,0.0722394,3.3778
0.470115,0.158015,0.103199,0.896801,0.05516,0.0722394,1.65941
0.622544,0.835808,0.103199,0.896801,0.05516,0.0722394,33.9045
0.275976,0.223194,0.103199,0.896801,0.05516,0.0722394,18.5914
0.221598,0.141633,0.103199,0.896801,0.05516,0.0722394,15.4109
0.620696,0.472996,0.103199,0.896801,0.05516,0.0722394,10.0211
0.12913,0.0818267,0.103199,0.896801,0.05516,0.0722394,28.502
0.467842,0.818227,0.103199,0.896801,0.05516,0.0722394,60.3134
0.37402,0.219432,0.103199,0.896801,0.05516,0.0722394,7.94161
0.918473,0.165186,0.103199,0.896801,0.05516,0.0722394,0.0532951
0.411541,0.658766,0.103199,0.896801,0.05516,0.0722394,52.8735
0.227931,0.391,0.103199,0.896801,0.05516,0.0722394,72.7463
0.360059,0.443397,0.103199,0.896801,0.05516,0.0722394,34.0975
0.334656,0.621817,0.103199,0.896801,0.05516,0.0722394,73.0934
0.359366,0.257166,0.103199,0.896801,0.05516,0.0722394,12.1856
0.793974,0.92231,0.103199,0.896801,0.05516,0.0722394,23.6895
0.859027,0.0200069,0.103199,0.896801,0.05516,0.0722394,1.05719
0.652141,0.381498,0.103199,0.896801,0.05516,0.0722394,5.11254
0.564004,0.141385,0.103199,0.896801,0.05516,0.0722394,0.438609
0.65128,0.693682,0.103199,0.896801,0.05516,0.0722394,20.716
0.34061,0.0868771,0.103199,0.896801,0.05516,0.0722394,1.62534
0.00550691,0.994301,0.103199,0.896801,0.05516,0.0722394,12503.7
0.474385,0.485945,0.103199,0.896801,0.05516,0.0722394,21.359
0.907954,0.678619,0.103199,0.896801,0.05516,0.0722394,8.14349
0.588603,0.909821,0.103199,0.896801,0.05516,0.0722394,45.3913
0.25674,0.268228,0.103199,0.896801,0.05516,0.0722394,30.2385
0.831714,0.0831474,0.103199,0.896801,0.05516,0.0722394,0.313403
0.469317,0.744152,0.103199,0.896801,0.05516,0.0722394,50.1964
0.57637,0.954315,0.103199,0.896801,0.05516,0.0722394,52.0655
0.453392,0.912873,0.103199,0.896801,0.05516,0.0722394,78.5353
0.380252,0.781994,0.103199,0.896801,0.05516,0.0722394,84.5993
0.536373,0.0437533,0.103199,0.896801,0.05516,0.0722394,0.102538
0.0800649,0.473327,0.103199,0.896801,0.05516,0.0722394,599.597
0.542624,0.815292,0.103199,0.896801,0.05516,0.0722394,43.7402
0.927094,0.176588,0.103199,0.896801,0.05516,0.0722394,0.0423337
0.477272,0.388717,0.103199,0.896801,0.05516,0.0722394,13.2588
0.201674,0.826695,0.103199,0.896801,0.05516,0.0722394,294.674
0.705011,0.830087,0.103199,0.896801,0.05516,0.0722394,25.0857
0.0818787,0.333863,0.103199,0.896801,0.05516,0.0722394,372.708
0.374246,0.926916,0.103199,0.896801,0.05516,0.0722394,117.239
0.362578,0.440486,0.103199,0.896801,0.05516,0.0722394,33.1589
0.581107,0.401423,0.103199,0.896801,0.05516,0.0722394,8.25197
0.719808,0.133952,0.103199,0.896801,0.05516,0.0722394,0.0412415
0.0366084,0.108884,0.103199,0.896801,0.05516,0.0722394,419.096
0.2541,0.509993,0.103199,0.896801,0.05516,0.0722394,90.4014
0.923274,0.632458,0.103199,0.896801,0.05516,0.0722394,6.44755
0.233417,0.401881,0.103199,0.896801,0.05516,0.0722394,72.4835
0.723777,0.281542,0.103199,0.896801,0.05516,0.0722394,1.40782
0.704896,0.25212,0.103199,0.896801,0.05516,0.0722394,1.08576
0.0338821,0.841901,0.103199,0.896801,0.05516,0.0722394,3358.18
0.172067,0.597446,0.103199,0.896801,0.05516,0.0722394,237.71
0.492254,0.74904,0.103199,0.896801,0.05516,0.0722394,45.8854
0.958914,0.663291,0.103199,0.896801,0.05516,0.0722394,6.51687
0.913972,0.992828,0.103199,0.896801,0.05516,0.0722394,19.8057
0.913291,0.267764,0.103199,0.896801,0.05516,0.0722394,0.294601
0.775006,0.520673,0.103199,0.896801,0.05516,0.0722394,6.62522
0.110051,0.476699,0.103199,0.896801,0.05516,0.0722394,366.262
0.0587071,0.666128,0.103199,0.896801,0.05516,0.0722394,1398.38
0.529436,0.574317,0.103199,0.896801,0.05516,0.0722394,23.0263
0.286208,0.260847,0.103199,0.896801,0.05516,0.0722394,22.3195
0.835201,0.801563,0.103199,0.896801,0.05516,0.0722394,15.2977
0.336516,0.696414,0.103199,0.896801,0.05516,0.0722394,88.001
0.886948,0.0602411,0.103199,0.896801,0.05516,0.0722394,0.614283
0.71405,0.700057,0.103199,0.896801,0.05516,0.0722394,16.8127
0.893851,0.126529,0.103199,0.896801,0.05516,0.0722394,0.146344
0.126986,0.821712,0.103199,0.896801,0.05516,0.0722394,612.08
0.250818,0.491579,0.103199,0.896801,0.05516,0.0722394,87.2987
0.291961,0.772218,0.103199,0.896801,0.05516,0.0722394,137.498
0.135242,0.365173,0.103199,0.896801,0.05516,0.0722394,177.565
0.761665,0.882028,0.103199,0.896801,0.05516,0.0722394,23.7612
0.719343,0.659972,0.103199,0.896801,0.05516,0.0722394,14.4528
0.534328,0.146579,0.103199,0.896801,0.05516,0.0722394,0.698565
0.291938,0.844096,0.103199,0.896801,0.05516,0.0722394,159.153
0.53947,0.971311,0.103199,0.896801,0.05516,0.0722394,61.8273
0.826172,0.836246,0.103199,0.896801,0.05516,0.0722394,17.3175
0.363711,0.325961,0.103199,0.896801,0.05516,0.0722394,18.6757
0.833587,0.167443,0.103199,0.896801,0.05516,0.0722394,0.0392965
0.48063,0.235645,0.103199,0.896801,0.05516,0.0722394,4.21731
0.0948751,0.767673,0.103199,0.896801,0.05516,0.0722394,860.287
0.517559,0.950861,0.103199,0.896801,0.05516,0.0722394,64.7154
0.624833,0.101233,0.103199,0.896801,0.05516,0.0722394,0.0381639
0.455564,0.0834965,0.103199,0.896801,0.05516,0.0722394,0.275643
0.11385,0.54218,0.103199,0.896801,0.05516,0.0722394,412.789
0.708788,0.780758,0.103199,0.896801,0.05516,0.0722394,21.7339
0.524953,0.795681,0.103199,0.896801,0.05516,0.0722394,44.8347
0.860538,0.410452,0.103199,0.896801,0.05516,0.0722394,2.34384
0.00689532,0.860536,0.103199,0.896801,0.05516,0.0722394,10810.8
0.198088,0.86062,0.103199,0.896801,0.05516,0.0722394,322.508
0.681231,0.865154,0.103199,0.896801,0.05516,0.0722394,29.631
0.537968,0.958423,0.103199,0.896801,0.05516,0.0722394,60.645
0.681628,0.0484907,0.103199,0.896801,0.05516,0.0722394,0.332638
0.247395,0.839735,0.103199,0.896801,0.05516,0.0722394,212.347
0.37047,0.166301,0.103199,0.896801,0.05516,0.0722394,4.61459
0.604624,0.925134,0.103199,0.896801,0.05516,0.0722394,44.2496
0.259025,0.425634,0.103199,0.896801,0.05516,0.0722394,64.4349
0.889531,0.494231,0.103199,0.896801,0.05516,0.0722394,3.65959
0.475017,0.577796,0.103199,0.896801,0.05516,0.0722394,30.0622
0.317834,0.75754,0.103199,0.896801,0.05516,0.0722394,113.486
0.560655,0.961503,0.103199,0.896801,0.05516,0.0722394,55.9825
0.0198081,0.254182,0.103199,0.896801,0.05516,0.0722394,2074.35
0.555348,0.458026,0.103199,0.896801,0.05516,0.0722394,12.6288
0.419926,0.368936,0.103199,0.896801,0.05516,0.0722394,16.5907
0.290588,0.922224,0.103199,0.896801,0.05516,0.0722394,185.325
0.874344,0.565711,0.103199,0.896801,0.05516,0.0722394,5.66675
0.38627,0.0655871,0.103199,0.896801,0.05516,0.0722394,0.426039
0.265972,0.972987,0.103199,0.896801,0.05516,0.0722394,235.933
0.45388,0.575061,0.103199,0.896801,0.05516,0.0722394,33.0434
0.534141,0.212442,0.103199,0.896801,0.05516,0.0722394,2.18658
0.020609,0.268513,0.103199,0.896801,0.05516,0.0722394,2073.85
0.58466,0.972153,0.103199,0.896801,0.05516,0.0722394,52.3441
0.642743,0.298776,0.103199,0.896801,0.05516,0.0722394,2.77316
0.121338,0.0635741,0.103199,0.896801,0.05516,0.0722394,25.6341
0.514904,0.660913,0.103199,0.896801,0.05516,0.0722394,32.5887
0.838642,0.0797704,0.103199,0.896801,0.05516,0.0722394,0.350675
0.0155655,0.359378,0.103199,0.896801,0.05516,0.0722394,3577.4
0.422899,0.49657,0.103199,0.896801,0.05516,0.0722394,29.2547
0.0647066,0.458429,0.103199,0.896801,0.05516,0.0722394,791.464
0.873102,0.248632,0.103199,0.896801,0.05516,0.0722394,0.275296
0.274074,0.034157,0.103199,0.896801,0.05516,0.0722394,0.911161
0.394315,0.635508,0.103199,0.896801,0.05516,0.0722394,54.1781
0.132484,0.178141,0.103199,0.896801,0.05516,0.0722394,68.5958
0.118226,0.848572,0.103199,0.896801,0.05516,0.0722394,711.103
0.325238,0.0678857,0.103199,0.896801,0.05516,0.0722394,1.21756
0.529931,0.261184,0.103199,0.896801,0.05516,0.0722394,3.88709
0.412021,0.261355,0.103199,0.896801,0.05516,0.0722394,8.60319
0.322737,0.593301,0.103199,0.896801,0.05516,0.0722394,72.4853
0.0517602,0.954728,0.103199,0.896801,0.05516,0.0722394,2404.1
0.332988,0.392445,0.103199,0.896801,0.05516,0.0722394,32.5393
0.997642,0.427932,0.103199,0.896801,0.05516,0.0722394,1.44607
0.538576,0.425141,0.103199,0.896801,0.05516,0.0722394,11.6387
0.0722844,0.901664,0.103199,0.896801,0.05516,0.0722394,1510.21
0.0687167,0.405823,0.103199,0.896801,0.05516,0.0722394,625.159
0.999421,0.213487,0.103199,0.896801,0.05516,0.0722394,0.037565
0.502481,0.597453,0.103199,0.896801,0.05516,0.0722394,28.2105
0.571943,0.784911,0.103199,0.896801,0.05516,0.0722394,36.1624
0.552834,0.596598,0.103199,0.896801,0.05516,0.0722394,22.4449
0.917543,0.955504,0.103199,0.896801,0.05516,0.0722394,17.9926
0.0338116,0.937692,0.103199,0.896801,0.05516,0.0722394,3705.63
0.98237,0.0179354,0.103199,0.896801,0.05516,0.0722394,1.31318
0.498648,0.74443,0.103199,0.896801,0.05516,0.0722394,44.0999
0.754564,0.102434,0.103199,0.896801,0.05516,0.0722394,0.0979847
0.61575,0.997239,0.103199,0.896801,0.05516,0.0722394,49.2541
0.552626,0.882849,0.103199,0.896801,0.05516,0.0722394,49.033
0.479904,0.185771,0.103199,0.896801,0.05516,0.0722394,2.34062
0.589515,0.530173,0.103199,0.896801,0.05516,0.0722394,14.8781
0.307222,0.451723,0.103199,0.896801,0.05516,0.0722394,49.9104
0.885807,0.309887,0.103199,0.896801,0.05516,0.0722394,0.729373
0.478326,0.015923,0.103199,0.896801,0.05516,0.0722394,0.205644
0.743146,0.045282,0.103199,0.896801,0.05516,0.0722394,0.491936
0.725796,0.625409,0.103199,0.896801,0.05516,0.0722394,12.48
0.208035,0.952796,0.103199,0.896801,0.05516,0.0722394,346.117
0.33175,0.590585,0.103199,0.896801,0.05516,0.0722394,67.9942
0.0178548,0.372699,0.103199,0.896801,0.05516,0.0722394,3203
0.950434,0.274238,0.103199,0.896801,0.05516,0.0722394,0.248135
0.12228,0.537123,0.103199,0.896801,0.05516,0.0722394,362.903
0.187698,0.31789,0.103199,0.896801,0.05516,0.0722394,77.6432
0.623475,0.0821417,0.103199,0.896801,0.05516,0.0722394,0.0490529
0.711888,0.728534,0.103199,0.896801,0.05516,0.0722394,18.5
0.660998,0.120184,0.103199,0.896801,0.05516,0.0722394,0.0491022
0.133027,0.311961,0.103199,0.896801,0.05516,0.0722394,146.501
0.364644,0.658994,0.103199,0.896801,0.05516,0.0722394,68.0117
0.0934596,0.655795,0.103199,0.896801,0.05516,0.0722394,719.494
0.466642,0.196951,0.103199,0.896801,0.05516,0.0722394,3.02251
0.988495,0.258719,0.103199,0.896801,0.05516,0.0722394,0.121353
0.24532,0.627438,0.103199,0.896801,0.05516,0.0722394,135.533
0.746898,0.15273,0.103199,0.896801,0.05516,0.0722394,0.0581443
0.806599,0.903632,0.103199,0.896801,0.05516,0.0722394,21.8181
0.0359239,0.392264,0.103199,0.896801,0.05516,0.0722394,1490.87
0.788683,0.0114667,0.103199,0.896801,0.05516,0.0722394,1.04077
0.345431,0.285671,0.103199,0.896801,0.05516,0.0722394,16.5376
0.533057,0.0425169,0.103199,0.896801,0.05516,0.0722394,0.104611
0.869262,0.549442,0.103199,0.896801,0.05516,0.0722394,5.33389
0.592087,0.92715,0.103199,0.896801,0.05516,0.0722394,46.494
0.817521,0.82277,0.103199,0.896801,0.05516,0.0722394,17.1436
0.671888,0.374602,0.103199,0.896801,0.05516,0.0722394,4.41698
0.810661,0.363789,0.103199,0.896801,0.05516,0.0722394,2.02079
0.770632,0.079037,0.103199,0.896801,0.05516,0.0722394,0.244857
0.919371,0.544069,0.103199,0.896801,0.05516,0.0722394,4.31572
0.280739,0.0246622,0.103199,0.896801,0.05516,0.0722394,0.515281
0.79673,0.0781624,0.103199,0.896801,0.05516,0.0722394,0.293465
0.911631,0.785011,0.103199,0.896801,0.05516,0.0722394,11.5549
0.567299,0.260062,0.103199,0.896801,0.05516,0.0722394,3.01135
0.212537,0.627508,0.103199,0.896801,0.05516,0.0722394,176.325
0.40304,0.433089,0.103199,0.896801,0.05516,0.0722394,25.1448
0.624617,0.908746,0.103199,0.896801,0.05516,0.0722394,39.7887
0.372721,0.0921062,0.103199,0.896801,0.05516,0.0722394,1.22221
0.856632,0.150632,0.103199,0.896801,0.05516,0.0722394,0.0481379
0.544236,0.383803,0.103199,0.896801,0.05516,0.0722394,8.98781
0.217961,0.284039,0.103199,0.896801,0.05516,0.0722394,47.7588
0.94103,0.906492,0.103199,0.896801,0.05516,0.0722394,14.9477
0.543965,0.743367,0.103199,0.896801,0.05516,0.0722394,36.3218
0.947222,0.0722418,0.103199,0.896801,0.05516,0.0722394,0.601922
0.109111,0.604147,0.103199,0.896801,0.05516,0.0722394,510.92
0.487952,0.588342,0.103199,0.896801,0.05516,0.0722394,29.2848
0.175507,0.579061,0.103199,0.896801,0.05516,0.0722394,219.182
0.338818,0.543606,0.103199,0.896801,0.05516,0.0722394,56.2513
0.837493,0.832505,0.103199,0.896801,0.05516,0.0722394,16.5629
0.197476,0.0948987,0.103199,0.896801,0.05516,0.0722394,11.755
0.677928,0.669507,0.103199,0.896801,0.05516,0.0722394,17.3683
0.468225,0.850012,0.103199,0.896801,0.05516,0.0722394,64.6003
0.861319,0.130956,0.103199,0.896801,0.05516,0.0722394,0.0975726
0.281913,0.738867,0.103199,0.896801,0.05516,0.0722394,136.473
0.370278,0.0757187,0.103199,0.896801,0.05516,0.0722394,0.794284
0.774216,0.884752,0.103199,0.896801,0.05516,0.0722394,23.0025
0.413531,0.098315,0.103199,0.896801,0.05516,0.0722394,0.850044
0.57934,0.388251,0.103199,0.896801,0.05516,0.0722394,7.6978
0.0227941,0.672254,0.103199,0.896801,0.05516,0.0722394,4078.66
0.848478,0.899951,0.103199,0.896801,0.05516,0.0722394,19.1037
0.962944,0.749449,0.103199,0.896801,0.05516,0.0722394,8.84333
0.195281,0.642026,0.103199,0.896801,0.05516,0.0722394,212.375
0.0232286,0.807149,0.103199,0.896801,0.05516,0.0722394,4642.77
0.873764,0.804147,0.103199,0.896801,0.05516,0.0722394,13.7047
0.879333,0.279768,0.103199,0.896801,0.05516,0.0722394,0.480142
0.166298,0.180418,0.103199,0.896801,0.05516,0.0722394,43.2292
0.743063,0.629337,0.103199,0.896801,0.05516,0.0722394,11.8873
0.659052,0.394008,0.103199,0.896801,0.05516,0.0722394,5.36989
0.246234,0.61932,0.103199,0.896801,0.05516,0.0722394,131.799
0.618141,0.0312307,0.103199,0.896801,0.05516,0.0722394,0.37243
0.420849,0.486339,0.103199,0.896801,0.05516,0.0722394,28.4212
0.187145,0.77634,0.103199,0.896801,0.05516,0.0722394,304.166
0.667971,0.827087,0.103199,0.896801,0.05516,0.0722394,28.2497
0.270678,0.157654,0.103199,0.896801,0.05516,0.0722394,10.7507
0.560465,0.559543,0.103199,0.896801,0.05516,0.0722394,18.9845
0.254802,0.688584,0.103199,0.896801,0.05516,0.0722394,146.762
0.729482,0.397408,0.103199,0.896801,0.05516,0.0722394,3.91955
0.0216631,0.227463,0.103199,0.896801,0.05516,0.0722394,1691.25
0.779464,0.826571,0.103199,0.896801,0.05516,0.0722394,19.5075
0.490516,0.227203,0.103199,0.896801,0.05516,0.0722394,3.59522
0.444691,0.288957,0.103199,0.896801,0.05516,0.0722394,8.54851
0.713091,0.871614,0.103199,0.896801,0.05516,0.0722394,27.068
0.621088,0.233646,0.103199,0.896801,0.05516,0.0722394,1.52617
0.336994,0.469771,0.103199,0.896801,0.05516,0.0722394,43.8502
0.857735,0.859908,0.103199,0.896801,0.05516,0.0722394,16.7802
0.872998,0.015789,0.103199,0.896801,0.05516,0.0722394,1.14686
0.593955,0.990033,0.103199,0.896801,0.05516,0.0722394,52.4315
0.144499,0.157654,0.103199,0.896801,0.05516,0.0722394,48.6883
0.553414,0.350842,0.103199,0.896801,0.05516,0.0722394,6.94702
0.410176,0.659192,0.103199,0.896801,0.05516,0.0722394,53.3089
0.261429,0.372507,0.103199,0.896801,0.05516,0.0722394,50.5347
0.275737,0.471054,0.103199,0.896801,0.05516,0.0722394,67.2175
0.855749,0.909225,0.103199,0.896801,0.05516,0.0722394,19.1376
0.804156,0.0811197,0.103199,0.896801,0.05516,0.0722394,0.283787
0.263162,0.737223,0.103199,0.896801,0.05516,0.0722394,154.418
0.0305154,0.0829594,0.103199,0.896801,0.05516,0.0722394,454.06
0.654169,0.810166,0.103199,0.896801,0.05516,0.0722394,28.4087
0.536423,0.118594,0.103199,0.896801,0.05516,0.0722394,0.307629
0.876967,0.0945352,0.103199,0.896801,0.05516,0.0722394,0.302556
0.373721,0.426864,0.103199,0.896801,0.05516,0.0722394,29.1819
0.200926,0.11735,0.103199,0.896801,0.05516,0.0722394,15.0467
0.282831,0.555847,0.103199,0.896801,0.05516,0.0722394,84.4563
0.394957,0.0806306,0.103199,0.896801,0.05516,0.0722394,0.645773
0.269788,0.950112,0.103199,0.896801,0.05516,0.0722394,221.667
0.831087,0.322658,0.103199,0.896801,0.05516,0.0722394,1.19314
0.554806,0.457516,0.103199,0.896801,0.05516,0.0722394,12.6308
0.00509859,0.488732,0.103199,0.896801,0.05516,0.0722394,9886.51
0.241982,0.550405,0.103199,0.896801,0.05516,0.0722394,112.557
0.83722,0.742124,0.103199,0.896801,0.05516,0.0722394,12.7082
0.545992,0.0406534,0.103199,0.896801,0.05516,0.0722394,0.137042
0.232568,0.937778,0.103199,0.896801,0.05516,0.0722394,280.464
0.565008,0.854032,0.103199,0.896801,0.05516,0.0722394,43.8452
0.809919,0.879032,0.103199,0.896801,0.05516,0.0722394,20.3326
0.721405,0.613867,0.103199,0.896801,0.05516,0.0722394,12.149
0.338837,0.89438,0.103199,0.896801,0.05516,0.0722394,133.046
0.687036,0.196959,0.103199,0.896801,0.05516,0.0722394,0.475515
0.168841,0.780861,0.103199,0.896801,0.05516,0.0722394,363.81
0.733559,0.507545,0.103199,0.896801,0.05516,0.0722394,7.33033
0.695396,0.0976132,0.103199,0.896801,0.05516,0.0722394,0.0612367
0.489527,0.340682,0.103199,0.896801,0.05516,0.0722394,9.3032
0.014199,0.513534,0.103199,0.896801,0.05516,0.0722394,5078.06
0.625321,0.569449,0.103199,0.896801,0.05516,0.0722394,14.9435
0.663239,0.561081,0.103199,0.896801,0.05516,0.0722394,12.3796
0.361163,0.896778,0.103199,0.896801,0.05516,0.0722394,118.527
0.443839,0.153307,0.103199,0.896801,0.05516,0.0722394,1.95921
0.424868,0.356573,0.103199,0.896801,0.05516,0.0722394,15.0302
0.576167,0.773425,0.103199,0.896801,0.05516,0.0722394,34.5433
0.231753,0.657151,0.103199,0.896801,0.05516,0.0722394,162.059
0.475714,0.495551,0.103199,0.896801,0.05516,0.0722394,22.0702
0.053375,0.364448,0.103199,0.896801,0.05516,0.0722394,801.024
0.597026,0.713519,0.103199,0.896801,0.05516,0.0722394,27.0479
0.00741843,0.794799,0.103199,0.896801,0.05516,0.0722394,10090.7
0.460678,0.777745,0.103199,0.896801,0.05516,0.0722394,56.6914
0.0675188,0.842565,0.103199,0.896801,0.05516,0.0722394,1524.67
0.534035,0.73068,0.103199,0.896801,0.05516,0.0722394,36.5846
0.101721,0.876331,0.103199,0.896801,0.05516,0.0722394,921.378
0.386912,0.563928,0.103199,0.896801,0.05516,0.0722394,45.3236
0.958995,0.0683529,0.103199,0.896801,0.05516,0.0722394,0.659896
0.564665,0.0934405,0.103199,0.896801,0.05516,0.0722394,0.0622448
0.117463,0.243398,0.103199,0.896801,0.05516,0.0722394,131.405
0.305831,0.826506,0.103199,0.896801,0.05516,0.0722394,141.132
0.145121,0.800359,0.103199,0.896801,0.05516,0.0722394,480.41
0.0635975,0.476278,0.103199,0.896801,0.05516,0.0722394,849.204
0.436036,0.890319,0.103199,0.896801,0.05516,0.0722394,81.1623
0.926238,0.595021,0.103199,0.896801,0.05516,0.0722394,5.41275
0.139959,0.704603,0.103199,0.896801,0.05516,0.0722394,425.667
0.384316,0.178404,0.103199,0.896801,0.05516,0.0722394,4.74182
0.46673,0.124862,0.103199,0.896801,0.05516,0.0722394,0.879757
0.300141,0.988189,0.103199,0.896801,0.05516,0.0722394,195.596
0.382812,0.545956,0.103199,0.896801,0.05516,0.0722394,43.6983
0.101972,0.90606,0.103199,0.896801,0.05516,0.0722394,957.764
0.552385,0.259084,0.103199,0.896801,0.05516,0.0722394,3.28668
0.261943,0.0526861,0.103199,0.896801,0.05516,0.0722394,2.06989
0.214839,0.154843,0.103199,0.896801,0.05516,0.0722394,19.092
0.2579,0.795896,0.103199,0.896801,0.05516,0.0722394,181.151
0.533807,0.936539,0.103199,0.896801,0.05516,0.0722394,59.0107
0.0135111,0.467287,0.103199,0.896801,0.05516,0.0722394,4956.7
0.76235,0.579796,0.103199,0.896801,0.05516,0.0722394,9.10335
