0,0.879519,0.329232,0.975454,0.811425,0.205105,0.475662,1282.78
1,0.879519,0.329232,0.975454,0.811425,0.205105,0.475662,1282.78
2,0.888716,0.545445,0.12085,0.511439,0.266734,0.094348,31.1935
3,0.505168,0.432502,0.112313,0.626737,0.331123,0.089041,28.5717
4,0.505168,0.432502,0.112313,0.775289,0.331123,0.089041,25.0881
5,0.505168,0.432502,0.112313,0.775289,0.331123,0.089041,25.0881
6,0.414902,0.385119,0.102928,0.698194,0.29478,0.074622,23.3866
7,0.509019,0.47427,0.0757065,0.753073,0.200262,0.0485531,15.4117
8,0.509019,0.47427,0.0757065,0.753073,0.200262,0.0485531,15.4117
9,0.692917,0.364078,0.0591778,0.662446,0.0955027,0.0328033,10.7219
10,0.692917,0.364078,0.0591778,0.662446,0.0955027,0.0328033,10.7219
11,0.692917,0.364078,0.0591778,0.662446,0.0955027,0.0328033,10.7219
12,0.730583,0.379148,0.0571352,0.668259,0.104752,0.029295,10.6116
13,0.723649,0.378343,0.057445,0.715649,0.104139,0.0302508,10.2051
14,0.713688,0.411967,0.0580778,0.745887,0.0914693,0.0307505,9.68839
15,0.712801,0.388757,0.053744,0.732461,0.0856613,0.0253517,8.96581
16,0.712801,0.388757,0.053744,0.732461,0.0856613,0.0253517,0.0361015
17,0.712801,0.388757,0.053744,0.732461,0.0856613,0.0253517,0.0361015
18,0.712801,0.388757,0.053744,0.732461,0.0856613,0.0253517,0.0361015
19,0.712801,0.388757,0.053744,0.732461,0.0856613,0.0253517,0.0361015
20,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
21,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
22,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
23,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
24,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
25,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
26,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
27,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
28,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
29,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
30,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
31,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
32,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
33,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
34,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
35,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
36,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
37,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
38,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
39,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
40,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
41,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
42,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
43,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
44,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
45,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
46,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
47,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
48,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
49,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
50,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
51,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
52,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
53,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
54,0.757103,0.263229,0.0356644,0.667449,0.0795794,0.00355751,0.00968525
55,0.681259,0.326706,0.0414344,0.619323,0.0581017,0.00257675,0.0064585
56,0.874816,0.288753,0.0362567,0.6483,0.0707891,0.00095922,0.00393677
57,0.813569,0.249152,0.0387637,0.695861,0.0674123,0.00174533,0.00150264
58,0.813569,0.249152,0.0387637,0.695861,0.0674123,0.00174533,0.00150264
59,0.813569,0.249152,0.0387637,0.695861,0.0674123,0.00174533,0.00150264
60,0.813569,0.249152,0.0387637,0.695861,0.0674123,0.00174533,0.00150264
61,0.813569,0.249152,0.0387637,0.695861,0.0674123,0.00174533,0.00150264
62,0.813569,0.249152,0.0387637,0.695861,0.0674123,0.00174533,0.00150264
63,0.813569,0.249152,0.0387637,0.695861,0.0674123,0.00174533,0.00150264
64,0.813569,0.249152,0.0387637,0.695861,0.0674123,0.00174533,0.00150264
65,0.813569,0.249152,0.0387637,0.695861,0.0674123,0.00174533,0.00150264
66,0.813569,0.249152,0.0387637,0.695861,0.0674123,0.00174533,0.00150264
67,0.813569,0.249152,0.0387637,0.695861,0.0674123,0.00174533,0.00154261
68,0.813569,0.249152,0.0387637,0.695861,0.0674123,0.00174533,0.00154261
69,0.813569,0.249152,0.0387637,0.695861,0.0674123,0.00174533,0.00154261
70,0.813569,0.249152,0.0387637,0.695861,0.0674123,0.00174533,0.00154261
71,0.813569,0.249152,0.0387637,0.695861,0.0674123,0.00174533,0.00154261
