0.45648,0.04008,0.103199,0.896801,0.05516,0.0722394,0.0148836
0.45648,0.04024,0.103199,0.896801,0.05516,0.0722394,0.0148586
0.45648,0.0404,0.103199,0.896801,0.05516,0.0722394,0.0148392
0.45648,0.04056,0.103199,0.896801,0.05516,0.0722394,0.0148254
0.45648,0.04072,0.103199,0.896801,0.05516,0.0722394,0.0148171
0.45648,0.04088,0.103199,0.896801,0.05516,0.0722394,0.0148144
0.45648,0.04104,0.103199,0.896801,0.05516,0.0722394,0.0148173
0.45648,0.0412,0.103199,0.896801,0.05516,0.0722394,0.0148257
0.45648,0.04136,0.103199,0.896801,0.05516,0.0722394,0.0148396
0.45648,0.04152,0.103199,0.896801,0.05516,0.0722394,0.0148591
0.45648,0.04168,0.103199,0.896801,0.05516,0.0722394,0.0148842
0.45648,0.04184,0.103199,0.896801,0.05516,0.0722394,0.0149148
0.45648,0.042,0.103199,0.896801,0.05516,0.0722394,0.0149509
0.45648,0.04216,0.103199,0.896801,0.05516,0.0722394,0.0149926
0.45648,0.04232,0.103199,0.896801,0.05516,0.0722394,0.0150399
0.45648,0.04248,0.103199,0.896801,0.05516,0.0722394,0.0150927
0.45648,0.04264,0.103199,0.896801,0.05516,0.0722394,0.015151
0.45648,0.0428,0.103199,0.896801,0.05516,0.0722394,0.0152149
0.45648,0.04296,0.103199,0.896801,0.05516,0.0722394,0.0152843
0.45648,0.04312,0.103199,0.896801,0.05516,0.0722394,0.0153593
0.45648,0.04328,0.103199,0.896801,0.05516,0.0722394,0.0154398
0.45648,0.04344,0.103199,0.896801,0.05516,0.0722394,0.0155258
0.45648,0.0436,0.103199,0.896801,0.05516,0.0722394,0.0156174
0.45648,0.04376,0.103199,0.896801,0.05516,0.0722394,0.0157145
0.45648,0.04392,0.103199,0.896801,0.05516,0.0722394,0.0158172
0.45648,0.04408,0.103199,0.896801,0.05516,0.0722394,0.0159254
0.45648,0.04424,0.103199,0.896801,0.05516,0.0722394,0.0160391
0.45648,0.0444,0.103199,0.896801,0.05516,0.0722394,0.0161583
0.45648,0.04456,0.103199,0.896801,0.05516,0.0722394,0.0162831
0.45648,0.04472,0.103199,0.896801,0.05516,0.0722394,0.0164134
0.45648,0.04488,0.103199,0.896801,0.05516,0.0722394,0.0165492
0.45648,0.04504,0.103199,0.896801,0.05516,0.0722394,0.0166906
0.45648,0.0452,0.103199,0.896801,0.05516,0.0722394,0.0168374
0.45648,0.04536,0.103199,0.896801,0.05516,0.0722394,0.0169898
0.45648,0.04552,0.103199,0.896801,0.05516,0.0722394,0.0171478
0.45648,0.04568,0.103199,0.896801,0.05516,0.0722394,0.0173112
0.45648,0.04584,0.103199,0.896801,0.05516,0.0722394,0.0174802
0.45664,0.038,0.103199,0.896801,0.05516,0.0722394,0.0157432
0.45664,0.03816,0.103199,0.896801,0.05516,0.0722394,0.0156443
0.45664,0.03832,0.103199,0.896801,0.05516,0.0722394,0.015551
0.45664,0.03848,0.103199,0.896801,0.05516,0.0722394,0.0154632
0.45664,0.03864,0.103199,0.896801,0.05516,0.0722394,0.015381
0.45664,0.0388,0.103199,0.896801,0.05516,0.0722394,0.0153044
0.45664,0.03896,0.103199,0.896801,0.05516,0.0722394,0.0152333
0.45664,0.03912,0.103199,0.896801,0.05516,0.0722394,0.0151679
0.45664,0.03928,0.103199,0.896801,0.05516,0.0722394,0.0151079
0.45664,0.03944,0.103199,0.896801,0.05516,0.0722394,0.0150536
0.45664,0.0396,0.103199,0.896801,0.05516,0.0722394,0.0150048
0.45664,0.03976,0.103199,0.896801,0.05516,0.0722394,0.0149616
0.45664,0.03992,0.103199,0.896801,0.05516,0.0722394,0.0149239
0.45664,0.04008,0.103199,0.896801,0.05516,0.0722394,0.0148918
0.45664,0.04024,0.103199,0.896801,0.05516,0.0722394,0.0148653
0.45664,0.0404,0.103199,0.896801,0.05516,0.0722394,0.0148443
0.45664,0.04056,0.103199,0.896801,0.05516,0.0722394,0.0148289
0.45664,0.04072,0.103199,0.896801,0.05516,0.0722394,0.014819
0.45664,0.04088,0.103199,0.896801,0.05516,0.0722394,0.0148147
0.45664,0.04104,0.103199,0.896801,0.05516,0.0722394,0.0148159
0.45664,0.0412,0.103199,0.896801,0.05516,0.0722394,0.0148227
0.45664,0.04136,0.103199,0.896801,0.05516,0.0722394,0.014835
0.45664,0.04152,0.103199,0.896801,0.05516,0.0722394,0.0148529
0.45664,0.04168,0.103199,0.896801,0.05516,0.0722394,0.0148763
0.45664,0.04184,0.103199,0.896801,0.05516,0.0722394,0.0149053
0.45664,0.042,0.103199,0.896801,0.05516,0.0722394,0.0149398
0.45664,0.04216,0.103199,0.896801,0.05516,0.0722394,0.0149799
0.45664,0.04232,0.103199,0.896801,0.05516,0.0722394,0.0150255
0.45664,0.04248,0.103199,0.896801,0.05516,0.0722394,0.0150767
0.45664,0.04264,0.103199,0.896801,0.05516,0.0722394,0.0151334
0.45664,0.0428,0.103199,0.896801,0.05516,0.0722394,0.0151956
0.45664,0.04296,0.103199,0.896801,0.05516,0.0722394,0.0152634
0.45664,0.04312,0.103199,0.896801,0.05516,0.0722394,0.0153367
0.45664,0.04328,0.103199,0.896801,0.05516,0.0722394,0.0154155
0.45664,0.04344,0.103199,0.896801,0.05516,0.0722394,0.0154999
0.45664,0.0436,0.103199,0.896801,0.05516,0.0722394,0.0155898
0.45664,0.04376,0.103199,0.896801,0.05516,0.0722394,0.0156853
0.45664,0.04392,0.103199,0.896801,0.05516,0.0722394,0.0157862
0.45664,0.04408,0.103199,0.896801,0.05516,0.0722394,0.0158927
0.45664,0.04424,0.103199,0.896801,0.05516,0.0722394,0.0160047
0.45664,0.0444,0.103199,0.896801,0.05516,0.0722394,0.0161223
0.45664,0.04456,0.103199,0.896801,0.05516,0.0722394,0.0162454
0.45664,0.04472,0.103199,0.896801,0.05516,0.0722394,0.016374
0.45664,0.04488,0.103199,0.896801,0.05516,0.0722394,0.0165081
0.45664,0.04504,0.103199,0.896801,0.05516,0.0722394,0.0166478
0.45664,0.0452,0.103199,0.896801,0.05516,0.0722394,0.0167929
0.45664,0.04536,0.103199,0.896801,0.05516,0.0722394,0.0169436
0.45664,0.04552,0.103199,0.896801,0.05516,0.0722394,0.0170998
0.45664,0.04568,0.103199,0.896801,0.05516,0.0722394,0.0172616
0.45664,0.04584,0.103199,0.896801,0.05516,0.0722394,0.0174288
0.4568,0.038,0.103199,0.896801,0.05516,0.0722394,0.0157723
0.4568,0.03816,0.103199,0.896801,0.05516,0.0722394,0.0156718
0.4568,0.03832,0.103199,0.896801,0.05516,0.0722394,0.0155769
0.4568,0.03848,0.103199,0.896801,0.05516,0.0722394,0.0154876
0.4568,0.03864,0.103199,0.896801,0.05516,0.0722394,0.0154039
0.4568,0.0388,0.103199,0.896801,0.05516,0.0722394,0.0153257
0.4568,0.03896,0.103199,0.896801,0.05516,0.0722394,0.0152531
0.4568,0.03912,0.103199,0.896801,0.05516,0.0722394,0.015186
0.4568,0.03928,0.103199,0.896801,0.05516,0.0722394,0.0151245
0.4568,0.03944,0.103199,0.896801,0.05516,0.0722394,0.0150686
0.4568,0.0396,0.103199,0.896801,0.05516,0.0722394,0.0150183
0.4568,0.03976,0.103199,0.896801,0.05516,0.0722394,0.0149735
0.4568,0.03992,0.103199,0.896801,0.05516,0.0722394,0.0149342
0.4568,0.04008,0.103199,0.896801,0.05516,0.0722394,0.0149005
0.4568,0.04024,0.103199,0.896801,0.05516,0.0722394,0.0148724
0.4568,0.0404,0.103199,0.896801,0.05516,0.0722394,0.0148498
0.4568,0.04056,0.103199,0.896801,0.05516,0.0722394,0.0148328
0.4568,0.04072,0.103199,0.896801,0.05516,0.0722394,0.0148213
0.4568,0.04088,0.103199,0.896801,0.05516,0.0722394,0.0148154
0.4568,0.04104,0.103199,0.896801,0.05516,0.0722394,0.014815
0.4568,0.0412,0.103199,0.896801,0.05516,0.0722394,0.0148202
0.4568,0.04136,0.103199,0.896801,0.05516,0.0722394,0.0148309
0.4568,0.04152,0.103199,0.896801,0.05516,0.0722394,0.0148472
0.4568,0.04168,0.103199,0.896801,0.05516,0.0722394,0.014869
0.4568,0.04184,0.103199,0.896801,0.05516,0.0722394,0.0148963
0.4568,0.042,0.103199,0.896801,0.05516,0.0722394,0.0149292
0.4568,0.04216,0.103199,0.896801,0.05516,0.0722394,0.0149676
0.4568,0.04232,0.103199,0.896801,0.05516,0.0722394,0.0150116
0.4568,0.04248,0.103199,0.896801,0.05516,0.0722394,0.0150611
0.4568,0.04264,0.103199,0.896801,0.05516,0.0722394,0.0151162
0.4568,0.0428,0.103199,0.896801,0.05516,0.0722394,0.0151768
0.4568,0.04296,0.103199,0.896801,0.05516,0.0722394,0.0152429
0.4568,0.04312,0.103199,0.896801,0.05516,0.0722394,0.0153146
0.4568,0.04328,0.103199,0.896801,0.05516,0.0722394,0.0153917
0.4568,0.04344,0.103199,0.896801,0.05516,0.0722394,0.0154745
0.4568,0.0436,0.103199,0.896801,0.05516,0.0722394,0.0155627
0.4568,0.04376,0.103199,0.896801,0.05516,0.0722394,0.0156565
0.4568,0.04392,0.103199,0.896801,0.05516,0.0722394,0.0157558
0.4568,0.04408,0.103199,0.896801,0.05516,0.0722394,0.0158606
0.4568,0.04424,0.103199,0.896801,0.05516,0.0722394,0.0159709
0.4568,0.0444,0.103199,0.896801,0.05516,0.0722394,0.0160868
0.4568,0.04456,0.103199,0.896801,0.05516,0.0722394,0.0162082
0.4568,0.04472,0.103199,0.896801,0.05516,0.0722394,0.0163351
0.4568,0.04488,0.103199,0.896801,0.05516,0.0722394,0.0164676
0.4568,0.04504,0.103199,0.896801,0.05516,0.0722394,0.0166055
0.4568,0.0452,0.103199,0.896801,0.05516,0.0722394,0.016749
0.4568,0.04536,0.103199,0.896801,0.05516,0.0722394,0.016898
0.4568,0.04552,0.103199,0.896801,0.05516,0.0722394,0.0170525
0.4568,0.04568,0.103199,0.896801,0.05516,0.0722394,0.0172125
0.4568,0.04584,0.103199,0.896801,0.05516,0.0722394,0.017378
0.45696,0.038,0.103199,0.896801,0.05516,0.0722394,0.0158018
0.45696,0.03816,0.103199,0.896801,0.05516,0.0722394,0.0156998
0.45696,0.03832,0.103199,0.896801,0.05516,0.0722394,0.0156034
0.45696,0.03848,0.103199,0.896801,0.05516,0.0722394,0.0155125
0.45696,0.03864,0.103199,0.896801,0.05516,0.0722394,0.0154272
0.45696,0.0388,0.103199,0.896801,0.05516,0.0722394,0.0153474
0.45696,0.03896,0.103199,0.896801,0.05516,0.0722394,0.0152733
0.45696,0.03912,0.103199,0.896801,0.05516,0.0722394,0.0152047
0.45696,0.03928,0.103199,0.896801,0.05516,0.0722394,0.0151416
0.45696,0.03944,0.103199,0.896801,0.05516,0.0722394,0.0150841
0.45696,0.0396,0.103199,0.896801,0.05516,0.0722394,0.0150322
0.45696,0.03976,0.103199,0.896801,0.05516,0.0722394,0.0149858
0.45696,0.03992,0.103199,0.896801,0.05516,0.0722394,0.014945
0.45696,0.04008,0.103199,0.896801,0.05516,0.0722394,0.0149097
0.45696,0.04024,0.103199,0.896801,0.05516,0.0722394,0.01488
0.45696,0.0404,0.103199,0.896801,0.05516,0.0722394,0.0148558
0.45696,0.04056,0.103199,0.896801,0.05516,0.0722394,0.0148372
0.45696,0.04072,0.103199,0.896801,0.05516,0.0722394,0.0148241
0.45696,0.04088,0.103199,0.896801,0.05516,0.0722394,0.0148166
0.45696,0.04104,0.103199,0.896801,0.05516,0.0722394,0.0148146
0.45696,0.0412,0.103199,0.896801,0.05516,0.0722394,0.0148181
0.45696,0.04136,0.103199,0.896801,0.05516,0.0722394,0.0148272
0.45696,0.04152,0.103199,0.896801,0.05516,0.0722394,0.0148419
0.45696,0.04168,0.103199,0.896801,0.05516,0.0722394,0.0148621
0.45696,0.04184,0.103199,0.896801,0.05516,0.0722394,0.0148878
0.45696,0.042,0.103199,0.896801,0.05516,0.0722394,0.0149191
0.45696,0.04216,0.103199,0.896801,0.05516,0.0722394,0.0149559
0.45696,0.04232,0.103199,0.896801,0.05516,0.0722394,0.0149982
0.45696,0.04248,0.103199,0.896801,0.05516,0.0722394,0.0150461
0.45696,0.04264,0.103199,0.896801,0.05516,0.0722394,0.0150995
0.45696,0.0428,0.103199,0.896801,0.05516,0.0722394,0.0151585
0.45696,0.04296,0.103199,0.896801,0.05516,0.0722394,0.0152229
0.45696,0.04312,0.103199,0.896801,0.05516,0.0722394,0.0152929
0.45696,0.04328,0.103199,0.896801,0.05516,0.0722394,0.0153684
0.45696,0.04344,0.103199,0.896801,0.05516,0.0722394,0.0154495
0.45696,0.0436,0.103199,0.896801,0.05516,0.0722394,0.0155361
0.45696,0.04376,0.103199,0.896801,0.05516,0.0722394,0.0156282
0.45696,0.04392,0.103199,0.896801,0.05516,0.0722394,0.0157258
0.45696,0.04408,0.103199,0.896801,0.05516,0.0722394,0.015829
0.45696,0.04424,0.103199,0.896801,0.05516,0.0722394,0.0159376
0.45696,0.0444,0.103199,0.896801,0.05516,0.0722394,0.0160518
0.45696,0.04456,0.103199,0.896801,0.05516,0.0722394,0.0161716
0.45696,0.04472,0.103199,0.896801,0.05516,0.0722394,0.0162968
0.45696,0.04488,0.103199,0.896801,0.05516,0.0722394,0.0164275
0.45696,0.04504,0.103199,0.896801,0.05516,0.0722394,0.0165638
0.45696,0.0452,0.103199,0.896801,0.05516,0.0722394,0.0167055
0.45696,0.04536,0.103199,0.896801,0.05516,0.0722394,0.0168528
0.45696,0.04552,0.103199,0.896801,0.05516,0.0722394,0.0170056
0.45696,0.04568,0.103199,0.896801,0.05516,0.0722394,0.0171639
0.45696,0.04584,0.103199,0.896801,0.05516,0.0722394,0.0173277
0.45712,0.038,0.103199,0.896801,0.05516,0.0722394,0.0158317
0.45712,0.03816,0.103199,0.896801,0.05516,0.0722394,0.0157281
0.45712,0.03832,0.103199,0.896801,0.05516,0.0722394,0.0156302
0.45712,0.03848,0.103199,0.896801,0.05516,0.0722394,0.0155378
0.45712,0.03864,0.103199,0.896801,0.05516,0.0722394,0.0154509
0.45712,0.0388,0.103199,0.896801,0.05516,0.0722394,0.0153696
0.45712,0.03896,0.103199,0.896801,0.05516,0.0722394,0.0152939
0.45712,0.03912,0.103199,0.896801,0.05516,0.0722394,0.0152237
0.45712,0.03928,0.103199,0.896801,0.05516,0.0722394,0.0151591
0.45712,0.03944,0.103199,0.896801,0.05516,0.0722394,0.0151
0.45712,0.0396,0.103199,0.896801,0.05516,0.0722394,0.0150465
0.45712,0.03976,0.103199,0.896801,0.05516,0.0722394,0.0149986
0.45712,0.03992,0.103199,0.896801,0.05516,0.0722394,0.0149561
0.45712,0.04008,0.103199,0.896801,0.05516,0.0722394,0.0149193
0.45712,0.04024,0.103199,0.896801,0.05516,0.0722394,0.014888
0.45712,0.0404,0.103199,0.896801,0.05516,0.0722394,0.0148622
0.45712,0.04056,0.103199,0.896801,0.05516,0.0722394,0.014842
0.45712,0.04072,0.103199,0.896801,0.05516,0.0722394,0.0148273
0.45712,0.04088,0.103199,0.896801,0.05516,0.0722394,0.0148182
0.45712,0.04104,0.103199,0.896801,0.05516,0.0722394,0.0148146
0.45712,0.0412,0.103199,0.896801,0.05516,0.0722394,0.0148166
0.45712,0.04136,0.103199,0.896801,0.05516,0.0722394,0.0148241
0.45712,0.04152,0.103199,0.896801,0.05516,0.0722394,0.0148371
0.45712,0.04168,0.103199,0.896801,0.05516,0.0722394,0.0148557
0.45712,0.04184,0.103199,0.896801,0.05516,0.0722394,0.0148798
0.45712,0.042,0.103199,0.896801,0.05516,0.0722394,0.0149094
0.45712,0.04216,0.103199,0.896801,0.05516,0.0722394,0.0149446
0.45712,0.04232,0.103199,0.896801,0.05516,0.0722394,0.0149853
0.45712,0.04248,0.103199,0.896801,0.05516,0.0722394,0.0150315
0.45712,0.04264,0.103199,0.896801,0.05516,0.0722394,0.0150833
0.45712,0.0428,0.103199,0.896801,0.05516,0.0722394,0.0151406
