0.237209,157.845,0.00586738,40.3773,0.0588336,79.112,0.88798
0.280078,158.02,0.00599426,40.202,0.0587213,78.9367,1.06331
0.342159,158.271,0.00617671,39.9504,0.0585591,78.6851,1.31489
0.378009,158.416,0.00627982,39.8063,0.0584661,78.5411,1.45893
0.426537,158.609,0.00641902,39.6128,0.0583403,78.3475,1.65247
0.490555,158.862,0.00660223,39.3599,0.0581747,78.0947,1.90528
0.517593,158.968,0.00667607,39.254,0.0581055,77.9888,2.0112
0.559001,159.129,0.00679107,39.0928,0.0579993,77.8276,2.17245
0.618439,159.359,0.00695508,38.8633,0.0578473,77.5981,2.40187
0.65653,159.504,0.00705817,38.7176,0.0577504,77.4524,2.54763
0.706022,159.692,0.00719161,38.5296,0.0576248,77.2644,2.73559
0.757863,159.887,0.00733015,38.3345,0.0574937,77.0693,2.93072
0.8006,160.047,0.00744247,38.1749,0.0573861,76.9097,3.09025
0.847291,160.22,0.0075644,38.002,0.057269,76.7368,3.26318
0.897299,160.404,0.00769412,37.8183,0.0571439,76.5532,3.44683
0.93674,160.547,0.00779413,37.6746,0.0570457,76.4095,3.59054
0.979793,160.703,0.007903,37.5189,0.0569388,76.2537,3.74628
1.03063,160.885,0.00803088,37.3365,0.056813,76.0713,3.92866
1.07378,161.039,0.00813771,37.1829,0.0567067,75.9178,4.08222
1.12019,161.203,0.00825182,37.0191,0.0565928,75.754,4.24604
1.1689,161.373,0.00837077,36.8486,0.0564737,75.5834,4.41658
1.20921,161.513,0.00846715,36.7085,0.0563755,75.4434,4.55662
1.25207,161.661,0.00856922,36.5607,0.0562714,75.2956,4.70443
1.30107,161.829,0.0086853,36.3931,0.0561529,75.128,4.87204
1.34565,161.98,0.00878949,36.2419,0.0560455,74.9767,5.02331
1.3918,162.135,0.00889649,36.0865,0.0559348,74.8214,5.17864
1.43794,162.289,0.00900247,35.9325,0.0558245,74.6673,5.33271
1.48409,162.442,0.00910748,35.7796,0.0557146,74.5145,5.48555
1.52401,162.573,0.00919644,35.6484,0.0556199,74.3832,5.61677
1.56544,162.709,0.00928847,35.5132,0.055522,74.248,5.75197
1.61308,162.863,0.00939386,35.3589,0.0554099,74.0937,5.90626
1.66467,163.029,0.00950767,35.1933,0.0552889,73.9281,6.07186
1.69805,163.135,0.0095784,35.087,0.055211,73.8218,6.17823
1.73862,163.263,0.00966532,34.9586,0.0551166,73.6933,6.30665
1.79387,163.437,0.0097833,34.7851,0.0549885,73.5199,6.48009
1.83244,163.557,0.00986396,34.6651,0.0548996,73.3998,6.60018
1.87968,163.703,0.00996257,34.5191,0.054791,73.2539,6.74614
1.9292,163.854,0.0100652,34.3674,0.0546777,73.1021,6.89787
1.97167,163.984,0.0101518,34.2383,0.0545809,72.973,7.02695
2.01597,164.117,0.0102414,34.1047,0.0544803,72.8394,7.16057
2.06243,164.256,0.0103349,33.9657,0.0543753,72.7004,7.2996
2.10889,164.394,0.0104275,33.8278,0.0542708,72.5625,7.43749
2.14766,164.508,0.010503,33.7136,0.0541839,72.4483,7.5517
2.18869,164.628,0.0105827,33.5936,0.0540923,72.3283,7.67173
2.23674,164.768,0.0106759,33.4541,0.0539854,72.1888,7.81122
2.28144,164.896,0.0107615,33.3254,0.0538865,72.0601,7.93991
2.32786,165.029,0.0108499,33.1929,0.0537842,71.9275,8.07249
2.37428,165.16,0.0109375,33.0614,0.0536823,71.796,8.20399
2.41122,165.264,0.0110051,32.9575,0.0536016,71.6921,8.30787
2.45133,165.376,0.0110789,32.8455,0.0535143,71.5801,8.41992
2.50065,165.513,0.0111695,32.7088,0.0534074,71.4434,8.55661
2.544,165.632,0.0112479,32.5897,0.0533138,71.3242,8.67578
2.59088,165.76,0.0113324,32.4618,0.0532131,71.1964,8.80364
2.63776,165.887,0.0114163,32.335,0.0531129,71.0695,8.93046
2.67449,165.985,0.0114799,32.2364,0.0530347,70.9709,9.02909
2.71472,166.093,0.0115499,32.1291,0.0529493,70.8636,9.13639
2.76418,166.224,0.0116359,31.9982,0.0528449,70.7327,9.26728
2.8066,166.335,0.0117085,31.8869,0.0527557,70.6214,9.37863
2.85284,166.455,0.0117874,31.7665,0.0526589,70.5009,9.49908
2.89908,166.575,0.0118657,31.647,0.0525626,70.3815,9.61855
2.93832,166.675,0.0119304,31.5464,0.0524813,70.2808,9.71916
2.97947,166.78,0.0119983,31.4417,0.0523963,70.1761,9.82395
3.02619,166.898,0.0120752,31.3236,0.0523002,70.058,9.94201
3.07047,167.009,0.0121472,31.2126,0.0522096,69.947,10.053
3.11475,167.119,0.0122186,31.1025,0.0521194,69.8369,10.1631
3.15903,167.229,0.0122893,30.9933,0.0520297,69.7276,10.2724
3.20332,167.337,0.0123595,30.8848,0.0519403,69.6191,10.3809
3.2476,167.445,0.0124291,30.7773,0.0518514,69.5115,10.4885
3.28573,167.537,0.0124874,30.6853,0.0517751,69.4195,10.5805
3.3254,167.632,0.0125482,30.5903,0.0516961,69.3245,10.6755
3.3718,167.742,0.0126193,30.4799,0.0516041,69.2142,10.7858
3.41719,167.849,0.0126882,30.3729,0.0515146,69.1071,10.8929
3.46259,167.955,0.0127566,30.2667,0.0514255,69.0008,10.9992
3.50264,168.048,0.0128156,30.1736,0.0513472,68.9078,11.0922
3.5427,168.141,0.0128744,30.0813,0.0512692,68.8154,11.1846
3.58798,168.244,0.0129407,29.9776,0.0511815,68.7117,11.2883
3.63697,168.355,0.0130126,29.8664,0.0510871,68.6005,11.3995
3.67131,168.433,0.0130606,29.789,0.0510213,68.5231,11.4769
3.71128,168.522,0.0131174,29.6996,0.0509449,68.4336,11.5664
3.76284,168.637,0.0131908,29.5851,0.0508469,68.3191,11.6809
3.80119,168.721,0.013244,29.5006,0.0507744,68.2346,11.7654
3.84592,168.819,0.0133061,29.4027,0.0506902,68.1367,11.8633
3.89664,168.929,0.0133769,29.2927,0.0505952,68.0267,11.9733
3.92952,169,0.0134204,29.2219,0.050534,67.9559,12.0441
3.96946,169.085,0.0134742,29.1365,0.0504598,67.8704,12.1296
4.02266,169.198,0.0135462,29.0236,0.0503616,67.7575,12.2425
4.05901,169.275,0.0135939,28.947,0.0502948,67.6809,12.3191
4.10324,169.367,0.0136522,28.8546,0.0502139,67.5884,12.4116
4.15622,169.477,0.0137226,28.7448,0.0501176,67.4786,12.5214
4.18727,169.541,0.0137613,28.6809,0.0500614,67.4147,12.5853
4.2271,169.622,0.0138124,28.5994,0.0499896,67.3332,12.6668
4.28205,169.734,0.0138831,28.488,0.049891,67.2218,12.7782
4.31654,169.803,0.0139258,28.4186,0.0498296,67.1524,12.8476
4.36036,169.891,0.0139807,28.331,0.0497517,67.0648,12.9352
4.4155,170,0.0140504,28.2218,0.0496544,66.9555,13.0445
4.44487,170.058,0.014085,28.1641,0.0496028,66.8977,13.1023
4.48457,170.135,0.0141333,28.0865,0.0495333,66.8201,13.1799
4.54053,170.244,0.0142018,27.978,0.049436,66.7116,13.2884
4.57393,170.308,0.0142411,27.9138,0.0493782,66.6474,13.3526
4.61749,170.391,0.0142929,27.8306,0.0493031,66.5642,13.4358
4.67372,170.498,0.0143606,27.7241,0.0492068,66.4577,13.5423
4.7022,170.551,0.0143923,27.6706,0.0491583,66.4042,13.5958
4.74176,170.625,0.014438,27.5967,0.0490911,66.3302,13.6698
4.7979,170.729,0.0145034,27.4927,0.0489964,66.2262,13.7738
4.83094,170.79,0.0145402,27.432,0.0489409,66.1655,13.8345
4.87433,170.869,0.0145892,27.3528,0.0488684,66.0862,13.9138
4.93072,170.971,0.0146539,27.2507,0.0487747,65.9841,14.0159
4.95892,171.022,0.0146836,27.2,0.0487281,65.9335,14.0665
4.99836,171.092,0.014727,27.1296,0.0486632,65.863,14.137
5.05438,171.191,0.014789,27.0304,0.0485716,65.7638,14.2362
5.08729,171.249,0.0148238,26.9726,0.048518,65.7059,14.2941
5.13056,171.325,0.0148704,26.8971,0.0484479,65.6304,14.3696
5.18681,171.422,0.0149318,26.7997,0.0483573,65.533,14.467
5.21493,171.47,0.0149599,26.7514,0.0483123,65.4847,14.5153
5.25427,171.538,0.015001,26.6843,0.0482496,65.4175,14.5825
5.31013,171.632,0.0150599,26.5897,0.048161,65.3229,14.6771
5.34295,171.687,0.0150929,26.5346,0.0481092,65.2678,14.7322
5.38609,171.759,0.015137,26.4626,0.0480415,65.1958,14.8042
5.44216,171.852,0.0151953,26.3698,0.047954,65.103,14.897
5.47025,171.898,0.0152219,26.3237,0.0479104,65.0568,14.9432
5.5095,171.962,0.015261,26.2596,0.0478498,64.9927,15.0073
5.56522,172.052,0.0153169,26.1694,0.0477642,64.9025,15.0975
5.59795,172.105,0.0153482,26.1168,0.0477142,64.8499,15.1501
5.64095,172.174,0.01539,26.0482,0.0476488,64.7813,15.2187
5.69685,172.262,0.0154454,25.9598,0.0475643,64.6928,15.3072
5.72493,172.306,0.0154707,25.9157,0.0475221,64.6487,15.3513
5.76411,172.367,0.0155078,25.8545,0.0474635,64.5875,15.4125
5.81969,172.453,0.0155609,25.7685,0.0473808,64.5014,15.4986
5.85232,172.504,0.0155906,25.7184,0.0473326,64.4513,15.5487
5.89518,172.569,0.0156303,25.6529,0.0472695,64.3858,15.6142
5.95093,172.653,0.0156829,25.5686,0.0471879,64.3015,15.6985
5.98254,172.701,0.0157102,25.5211,0.0471419,64.254,15.746
6,172.727,0.0157258,25.495,0.0471166,64.2279,15.7721
