4.58675,4.92581,0.58234,28.4303,0.0493656,67.732,12.268
4.66556,5.0636,0.559767,28.2925,0.0492614,67.5715,12.4285
4.71573,5.15137,0.546496,28.2047,0.0491952,67.4704,12.5296
4.77733,5.25908,0.531283,28.097,0.0491118,67.3474,12.6526
4.85362,5.3923,0.513966,27.9638,0.0490059,67.1968,12.8032
4.90119,5.4752,0.503957,27.8809,0.048941,67.1038,12.8962
4.9602,5.57781,0.492313,27.7783,0.0488583,66.9895,13.0105
5.03747,5.7117,0.478259,27.6444,0.0487481,66.8414,13.1586
5.08881,5.8003,0.469605,27.5558,0.0486758,66.7441,13.2559
5.15039,5.90612,0.459888,27.45,0.0485876,66.6285,13.3715
5.22589,6.03517,0.448869,27.3209,0.0484779,66.4883,13.5117
5.2765,6.1212,0.441989,27.2349,0.0484058,66.3953,13.6047
5.33688,6.22328,0.434266,27.1328,0.0483185,66.2854,13.7146
5.41257,6.35036,0.425265,27.0057,0.0482079,66.1492,13.8508
5.46593,6.43933,0.419336,26.9168,0.0481312,66.0542,13.9458
5.52788,6.54194,0.412845,26.8142,0.0480414,65.9451,14.0549
5.60192,6.66358,0.405592,26.6925,0.0479333,65.8161,14.1839
5.65595,6.75165,0.400617,26.6045,0.0478559,65.7229,14.2771
5.7175,6.85123,0.395247,26.5049,0.0477671,65.6179,14.3821
5.7907,6.96862,0.38924,26.3875,0.047661,65.4944,14.5056
5.84762,7.05911,0.384829,26.297,0.0475798,65.3994,14.6006
5.91026,7.15787,0.380216,26.1982,0.0474902,65.2959,14.7041
5.98107,7.26847,0.375281,26.0876,0.0473887,65.1803,14.8197
6,7.29784,0.37401,26.0583,0.0473626,65.1496,14.8504
