0,0.16634,0.647504,0.2978,0.285675,0.745125,0.561842,43190.6
1,0.797408,0.447624,0.457143,0.637713,0.901599,0.0389288,3404.01
2,0.631409,0.222919,0.885879,0.714063,0.549928,0.19559,1411.12
3,0.356094,0.412384,0.608117,0.648691,0.0906943,0.0984368,408.089
4,0.748545,0.584229,0.8662,0.959385,0.0129002,0.16009,329.092
5,0.752698,0.645676,0.797922,0.916534,0.0370064,0.14017,316.06
6,0.752698,0.645676,0.797922,0.916534,0.0193707,0.14017,307.414
7,0.395703,0.181422,0.418718,0.646945,0.0209411,0.0801071,301.232
8,0.601997,0.347966,0.570184,0.691719,0.0217469,0.103485,287.674
9,0.481448,0.379339,0.44398,0.58402,0.0116852,0.0815736,286.159
10,0.67227,0.272199,0.490274,0.857233,0.0461145,0.093717,266.524
11,0.692231,0.320734,0.542805,0.824615,0.0225287,0.102011,263.899
12,0.677739,0.285498,0.385035,0.890689,0.0146987,0.0681478,241.324
13,0.676261,0.292823,0.407778,0.853405,0.0302457,0.0779815,237.572
14,0.635295,0.186671,0.40126,0.778061,0.0158666,0.0731852,231.518
15,0.664225,0.237198,0.313644,0.806022,0.0165291,0.0605099,204.981
16,0.653656,0.263761,0.30847,0.79985,0.0386626,0.0544981,203.593
17,0.697329,0.390335,0.274455,0.815838,0.0245739,0.0477626,173.075
18,0.666812,0.301889,0.201693,0.858337,0.0189684,0.0307068,124.998
19,0.657372,0.298351,0.217075,0.859452,0.0213268,0.0371438,118.808
20,0.781884,0.556476,0.160255,0.86231,0.0116082,0.0218881,48.4596
21,0.685235,0.362483,0.129091,0.87328,0.0509343,0.0141647,17.6689
22,0.685235,0.362483,0.129091,0.916741,0.0406074,0.0141647,17.466
23,0.685235,0.362483,0.129091,0.851954,0.0406074,0.0141647,17.3424
24,0.672881,0.357187,0.128815,0.856619,0.0392601,0.0136891,17.1299
25,0.677196,0.355929,0.128483,0.864415,0.0373989,0.0138094,16.9521
26,0.642101,0.344397,0.125764,0.864567,0.0432385,0.0129848,15.6746
27,0.649502,0.331351,0.122179,0.860935,0.0464498,0.0121062,15.1989
28,0.662921,0.326526,0.119822,0.874753,0.0499036,0.0112011,15.008
29,0.677936,0.259681,0.121225,0.880967,0.0617981,0.012015,14.4193
30,0.67477,0.256154,0.122328,0.878054,0.055498,0.0120856,14.4068
31,0.679179,0.266185,0.122575,0.878734,0.0553535,0.0122838,14.3051
32,0.676975,0.278765,0.121265,0.88009,0.0562224,0.0118592,14.2332
33,0.675281,0.284796,0.121538,0.872438,0.0589215,0.0117485,14.1643
34,0.674023,0.282421,0.121665,0.863887,0.0578597,0.0118923,14.1306
35,0.668737,0.281115,0.121054,0.867489,0.0589809,0.0116866,14.1082
36,0.711456,0.276702,0.121472,0.871669,0.0588967,0.011952,14.0943
37,0.700304,0.278136,0.12163,0.872949,0.0613969,0.0119658,14.0936
38,0.699124,0.278234,0.121643,0.872786,0.0612829,0.0119277,14.0588
39,0.721287,0.259325,0.121649,0.782507,0.0592158,0.0119279,14.036
40,0.710401,0.249736,0.121608,0.804127,0.0579135,0.0119536,14.0088
41,0.694942,0.239391,0.119981,0.821641,0.0635107,0.0114773,13.9908
42,0.706188,0.2479,0.120693,0.804937,0.0616775,0.0116696,13.9809
43,0.70296,0.260284,0.120925,0.818474,0.0606589,0.0116816,13.9762
44,0.697698,0.24657,0.120305,0.820553,0.0625308,0.0115475,13.9729
45,0.721067,0.253491,0.120549,0.830805,0.060974,0.0116799,13.9647
46,0.711487,0.257085,0.120748,0.824281,0.0608072,0.0116808,13.9633
47,0.711129,0.256201,0.120663,0.822564,0.0608914,0.0116669,13.9623
48,0.713866,0.252244,0.120456,0.825546,0.0606401,0.0116252,13.9615
49,0.71322,0.252498,0.120524,0.822644,0.0605716,0.011634,13.9605
50,0.713311,0.253494,0.120507,0.821076,0.0605638,0.0116324,13.9596
