0,0.657749,0.0310948,0.309312,0.973388,0.648012,0.881887,6.85858e+08
1,0.102368,0.284085,0.238585,0.577632,0.782914,0.445825,4.90457e+08
2,0.907181,0.393819,0.484944,0.312147,0.710899,0.297854,1.41713e+08
3,0.482472,0.850555,0.793096,0.663971,0.673238,0.587376,3.99451e+07
4,0.335754,0.510434,0.701794,0.810243,0.687038,0.548573,1.84177e+07
5,0.722375,0.27249,0.563631,0.642255,0.425293,0.531799,1.48645e+07
6,0.200928,0.367552,0.440851,0.775457,0.103581,0.37157,7.74198e+06
7,0.914817,0.937068,0.820506,0.490943,0.172926,0.700524,6.76924e+06
8,0.725993,0.857372,0.399783,0.148585,0.564352,0.374016,5.92956e+06
9,0.457961,0.797582,0.290135,0.690839,0.239428,0.23812,3.70319e+06
10,0.345598,0.206283,0.245821,0.650645,0.162685,0.203078,3.20954e+06
11,0.236435,0.388171,0.0551128,0.546147,0.903419,0.0201227,1.00848e+06
12,0.233675,0.379827,0.0536161,0.546511,0.909122,0.0188824,1.0059e+06
13,0.293627,0.409526,0.0548945,0.621344,0.925639,0.0195409,844013
14,0.248155,0.203252,0.0593388,0.400404,0.89542,0.0266497,669148
15,0.248155,0.166934,0.0593388,0.400404,0.89542,0.0266497,647754
16,0.533886,0.459747,0.129026,0.592341,0.737683,0.100314,598021
17,0.502136,0.218033,0.152225,0.642598,0.876849,0.124828,556786
18,0.279096,0.206279,0.071209,0.512645,0.884487,0.0405109,473087
19,0.374368,0.273309,0.0906173,0.461319,0.7206,0.0618967,472024
20,0.554725,0.340044,0.0890678,0.584578,0.734417,0.0604053,412451
21,0.479544,0.259314,0.114719,0.653332,0.843137,0.08626,376561
22,0.414964,0.293797,0.0849243,0.629382,0.777418,0.055065,324751
23,0.408511,0.303965,0.0853529,0.625512,0.776291,0.0551912,324525
24,0.431057,0.306447,0.0843878,0.642386,0.798527,0.0540568,312673
25,0.409604,0.348612,0.0802764,0.64585,0.53723,0.0488154,268865
26,0.521256,0.378931,0.0658946,0.694449,0.570988,0.0327672,226373
27,0.485558,0.305059,0.072908,0.653102,0.680714,0.0418874,220141
28,0.578371,0.323528,0.0656698,0.664404,0.620982,0.0335623,154502
29,0.540908,0.342012,0.0708714,0.790095,0.585095,0.0390146,150043
30,0.654617,0.342012,0.0708714,0.790095,0.585095,0.0390146,107695
31,0.631229,0.345545,0.0849437,0.804559,0.592723,0.0543228,106673
32,0.601848,0.209086,0.0883674,0.75446,0.593546,0.058142,102037
33,0.633451,0.269655,0.0886156,0.720297,0.600212,0.0586392,97587.3
34,0.615322,0.235881,0.0884732,0.739894,0.596388,0.058354,96738.1
35,0.724661,0.231459,0.0860938,0.737444,0.448541,0.0558731,60465.6
36,0.712104,0.244112,0.084424,0.74295,0.464063,0.0539554,59547.2
37,0.719921,0.238759,0.0872685,0.738464,0.493579,0.0570566,59216.7
38,0.743784,0.24533,0.089255,0.740916,0.467843,0.0592593,58808.5
39,0.668528,0.233053,0.0854446,0.814452,0.489473,0.0549418,54429.9
40,0.689636,0.243178,0.0855609,0.804273,0.410145,0.0547818,44798.8
41,0.689636,0.243178,0.0855609,0.804273,0.410145,0.0547818,44171.7
42,0.737432,0.255867,0.0840319,0.838285,0.411612,0.0532352,43926.9
43,0.751392,0.255447,0.0841948,0.840313,0.416588,0.0533272,42893.2
44,0.744171,0.253389,0.0842686,0.822359,0.420683,0.0534763,42803.4
45,0.747445,0.254912,0.0845598,0.82996,0.370708,0.0538248,41297.8
46,0.741171,0.269402,0.0843143,0.836128,0.390912,0.0534157,41045.7
47,0.734635,0.264356,0.0842953,0.83199,0.383944,0.0533621,40841
48,0.728446,0.262146,0.0845538,0.820581,0.395233,0.0536456,40216.3
49,0.737715,0.245658,0.0843842,0.830816,0.384242,0.0535638,38796.2
50,0.64584,0.210251,0.0837606,0.79812,0.311065,0.0525937,35048.6
51,0.666323,0.212753,0.0919785,0.793387,0.355778,0.0616712,34908.5
52,0.670923,0.207161,0.0895784,0.807644,0.372685,0.0589806,33531.7
53,0.704005,0.217574,0.0875233,0.829181,0.369376,0.0568222,32367.5
