0,0.248251,0.418848,0.598206,0.583916,0.836486,0.398442,7.3889e+07
1,0.494207,0.405067,0.54824,0.103371,0.236899,0.436407,5.44209e+07
2,0.494207,0.271535,0.54824,0.228023,0.236899,0.436407,3.79873e+07
3,0.494207,0.569889,0.54824,0.228023,0.0871274,0.436407,2.71872e+07
4,0.335345,0.21741,0.523804,0.442289,0.968876,0.435414,1.84207e+07
5,0.200069,0.591977,0.814009,0.56708,0.175212,0.626789,1.08734e+07
6,0.200113,0.621922,0.814009,0.532778,0.175212,0.642107,9.66543e+06
7,0.284221,0.393199,0.731464,0.265509,0.176076,0.652515,8.3848e+06
8,0.431536,0.602283,0.5965,0.265041,0.109128,0.501056,7.70153e+06
9,0.233468,0.352142,0.743602,0.205061,0.137218,0.632254,6.90064e+06
10,0.400343,0.623133,0.553583,0.273037,0.109128,0.488811,4.32712e+06
11,0.679623,0.623133,0.553583,0.273037,0.109128,0.488811,2.81996e+06
12,0.679623,0.623133,0.553583,0.273037,0.109128,0.488811,2.77062e+06
13,0.679623,0.623133,0.558521,0.273037,0.109128,0.501352,2.08429e+06
14,0.679623,0.623133,0.558521,0.273037,0.109128,0.501352,2.0325e+06
15,0.637719,0.556303,0.564163,0.385805,0.118824,0.499148,1.8673e+06
16,0.638072,0.567424,0.564163,0.386781,0.118336,0.499644,1.86424e+06
17,0.638072,0.270969,0.564163,0.415669,0.0306746,0.499644,1.59264e+06
18,0.739316,0.330407,0.578519,0.435411,0.106858,0.51607,1.50696e+06
19,0.715181,0.322698,0.576682,0.438478,0.093901,0.513465,1.50472e+06
20,0.712024,0.327922,0.572845,0.423121,0.102217,0.513501,1.48289e+06
21,0.716728,0.36173,0.572058,0.429882,0.0927752,0.509904,1.46509e+06
22,0.732815,0.34462,0.572601,0.398866,0.0862716,0.513883,1.46067e+06
23,0.726521,0.350971,0.57235,0.404027,0.089678,0.512361,1.45297e+06
24,0.713726,0.34199,0.572952,0.3962,0.0816318,0.514015,1.45233e+06
25,0.72621,0.328956,0.572469,0.403593,0.0898998,0.512661,1.42237e+06
