0,0.997185,0.932557,0.128124,0.999041,0.236089,0.396581,7.35785e+08
1,0.666337,0.860314,0.725294,0.874841,0.553137,0.386599,1.75086e+08
2,0.154924,0.836058,0.421803,0.962373,0.157329,0.362599,7.1928e+07
3,0.523849,0.85512,0.806028,0.323695,0.647624,0.679861,1.34155e+07
4,0.231663,0.840023,0.501807,0.829524,0.247648,0.4022,7.01416e+06
5,0.45334,0.851477,0.732615,0.445759,0.551104,0.612857,6.95334e+06
6,0.45334,0.851477,0.732615,0.445759,0.551104,0.612857,6.28245e+06
7,0.398674,0.817159,0.68577,0.519487,0.501282,0.584399,3.88108e+06
8,0.410485,0.824573,0.69589,0.503559,0.512046,0.590547,3.64497e+06
9,0.697657,0.492197,0.349485,0.438438,0.762447,0.320469,1.77582e+06
10,0.618175,0.556717,0.41673,0.451248,0.70837,0.372872,1.71249e+06
