0,0.898137,0.724791,0.286372,0.390823,0.00525855,0.820474,6.32719e+07
1,0.189264,0.876472,0.900389,0.565314,0.243164,0.475948,4.27141e+06
2,0.767835,0.353451,0.435164,0.159087,0.290119,0.347071,3.15863e+06
3,0.334063,0.750405,0.83231,0.457424,0.267143,0.509124,2.17639e+06
4,0.79643,0.4069,0.62875,0.687423,0.826384,0.393222,1.47522e+06
5,0.705413,0.901213,0.206278,0.550118,0.312048,0.131957,609760
6,0.483635,0.348678,0.599863,0.683522,0.094625,0.44081,574922
7,0.628382,0.500335,0.650231,0.568275,0.0748089,0.452346,483242
8,0.723099,0.339759,0.399168,0.607055,0.0928956,0.293841,313558
9,0.379923,0.428022,0.165067,0.59455,0.120468,0.108994,239039
10,0.466385,0.429655,0.0632781,0.690886,0.345466,0.0417768,162168
11,0.715355,0.367243,0.194554,0.80284,0.164655,0.138045,71372.9
12,0.926001,0.368093,0.274146,0.792728,0.127763,0.189655,61700.3
13,0.716739,0.362807,0.189505,0.80758,0.159118,0.133222,55853.9
14,0.634778,0.339906,0.195838,0.844229,0.136313,0.137742,51694.7
15,0.654413,0.340776,0.199156,0.820306,0.12478,0.138518,46087.4
16,0.53882,0.508538,0.0458436,0.789338,0.12142,0.0289195,39152.4
17,0.642264,0.481993,0.0700663,0.817467,0.109121,0.0472782,29245.6
18,0.666792,0.465899,0.0771479,0.846062,0.113752,0.0539245,23068.6
19,0.652965,0.455448,0.0821921,0.829179,0.117143,0.0567168,20879.9
20,0.654724,0.403214,0.0859698,0.818259,0.0919917,0.060122,14474.2
21,0.632801,0.400902,0.0862812,0.79917,0.0913211,0.059955,14329.8
22,0.700592,0.361152,0.103464,0.786731,0.0832725,0.0721881,10575.8
23,0.766044,0.383434,0.0895213,0.866032,0.0751694,0.0625663,5288.3
24,0.779104,0.380245,0.0930025,0.880187,0.076728,0.0648138,4716.66
25,0.773739,0.410732,0.0985775,0.922539,0.0476146,0.068969,4641.97
26,0.754496,0.3765,0.0881349,0.945581,0.0491661,0.0613094,3226.48
27,0.741366,0.287785,0.0933081,0.898506,0.0688931,0.0649839,1919.19
28,0.611693,0.232943,0.0722004,0.815586,0.0428695,0.0500777,1590.99
29,0.722101,0.21654,0.0858953,0.867678,0.0562974,0.0598316,383.233
30,0.684542,0.196924,0.0894816,0.859918,0.0515371,0.0624597,329.032
31,0.690275,0.200784,0.0897972,0.858738,0.0542985,0.0627183,328.784
32,0.692175,0.176659,0.0905655,0.859646,0.0573432,0.0631938,175.574
33,0.670936,0.162601,0.0904394,0.874255,0.0577222,0.0631107,167.852
34,0.675089,0.169721,0.0910092,0.872224,0.059581,0.0635315,151.63
35,0.694177,0.171454,0.079818,0.863868,0.0734802,0.0555423,69.9783
36,0.705989,0.156162,0.0779485,0.875295,0.0759371,0.054196,64.9338
37,0.700337,0.162498,0.0797262,0.872542,0.0731187,0.0554981,64.0265
38,0.699395,0.164569,0.0797388,0.87353,0.0730941,0.055467,63.3031
39,0.705021,0.168436,0.0818227,0.87715,0.0728288,0.0569972,59.0423
40,0.702965,0.167023,0.081061,0.875827,0.0729258,0.0564379,57.3665
41,0.694592,0.161151,0.0809324,0.873232,0.0729454,0.0563415,54.1757
