0,0.0202666,0.590506,0.837566,0.336107,0.200075,0.243513,34627.2
1,0.272236,0.845529,0.74371,0.0714588,0.845548,0.853107,32701.7
2,0.821169,0.862579,0.745596,0.0264613,0.970612,0.230441,23775.5
3,0.698091,0.956412,0.260866,0.641617,0.896865,0.0461746,1218
4,0.123455,0.208575,0.11005,0.94158,0.544181,0.00939526,865.945
5,0.775977,0.533591,0.34256,0.317108,0.193438,0.0556131,593.987
6,0.874983,0.366964,0.21718,0.867762,0.509733,0.0403591,541.574
7,0.954097,0.0705308,0.661884,0.962085,0.256516,0.127277,372.978
8,0.251158,0.130797,0.194889,0.944732,0.499956,0.0275184,329.363
9,0.251158,0.130797,0.194889,0.944732,0.499956,0.0275184,329.363
10,0.352782,0.127187,0.13353,0.509472,0.319539,0.0131797,313.813
11,0.746375,0.0198247,0.34168,0.960564,0.069423,0.0629538,223.001
12,0.666009,0.0327084,0.121568,0.945484,0.167076,0.0141569,73.7434
13,0.602732,0.0419318,0.137531,0.85056,0.0917702,0.017124,30.6278
14,0.590338,0.0659534,0.136434,0.934792,0.0351947,0.0165423,29.481
15,0.590338,0.066277,0.136434,0.934792,0.0351947,0.0165423,29.453
16,0.528293,0.357191,0.119971,0.743349,0.0554573,0.0113185,22.1173
17,0.454996,0.182183,0.121457,0.812348,0.0662966,0.0115531,14.6263
18,0.463136,0.202183,0.121457,0.776444,0.0561042,0.0115531,14.455
19,0.460729,0.197279,0.120913,0.781959,0.0572393,0.0112573,14.4468
20,0.481724,0.164539,0.120334,0.904611,0.0721373,0.0112948,14.1763
21,0.505773,0.168217,0.119748,0.889194,0.0694111,0.0113136,14.1068
22,0.461216,0.156727,0.12069,0.88613,0.06438,0.0115759,14.0934
23,0.471986,0.159358,0.121298,0.86725,0.0658643,0.011711,14.0831
24,0.513485,0.149868,0.121042,0.886567,0.065732,0.0118128,13.9903
25,0.510701,0.151005,0.12076,0.887458,0.0659723,0.0116944,13.9831
26,0.510351,0.151277,0.120779,0.886557,0.0664059,0.0116903,13.9824
27,0.510661,0.151475,0.120768,0.886571,0.0663116,0.0116919,13.982
28,0.512102,0.150476,0.120682,0.887569,0.0664663,0.0116775,13.9813
