0,0.994924,0.331752,0.431859,0.204282,0.932734,0.417781,7.3502e+06
1,0.695847,0.69281,0.786959,0.578279,0.504193,0.495766,1.53589e+06
2,0.415887,0.328261,0.491857,0.877994,0.560619,0.298622,1.22476e+06
3,0.709688,0.608364,0.398417,0.684795,0.451971,0.300766,789864
4,0.804857,0.0768084,0.574458,0.765816,0.0572641,0.375925,309928
5,0.753464,0.489111,0.519799,0.698415,0.0413194,0.364203,221694
6,0.701615,0.100437,0.412157,0.535559,0.0563381,0.289567,172429
7,0.481841,0.0851016,0.348449,0.493417,0.0115572,0.240862,133672
8,0.782637,0.376425,0.32678,0.758133,0.0731604,0.23122,95365.2
9,0.783879,0.376425,0.32678,0.758133,0.0498046,0.23122,84520.5
10,0.783879,0.376425,0.32678,0.758133,0.0498046,0.23122,84520.5
11,0.519074,0.273804,0.191415,0.820075,0.115742,0.136649,77840
12,0.568802,0.273804,0.191415,0.820075,0.115742,0.136649,70028
13,0.654156,0.281765,0.266929,0.921738,0.0718454,0.18243,62122.6
14,0.591345,0.177719,0.21136,0.846926,0.0632643,0.148741,26374.2
15,0.623486,0.169192,0.21136,0.877143,0.0523548,0.148741,19437.8
16,0.623486,0.169192,0.21136,0.877143,0.0523548,0.148741,19437.8
17,0.640339,0.181149,0.164827,0.778402,0.0184014,0.113526,18598.3
18,0.69605,0.203446,0.151746,0.822847,0.0784025,0.107268,16550.9
19,0.822031,0.203446,0.151746,0.822847,0.0784025,0.107268,13278.1
20,0.731561,0.180684,0.152165,0.821391,0.0603885,0.107227,9184.64
21,0.753708,0.108591,0.157425,0.818386,0.0269218,0.111212,4307
22,0.759071,0.152825,0.155425,0.86803,0.0219221,0.108941,1976.05
23,0.71904,0.0977479,0.107612,0.843175,0.0265671,0.0757697,1357.17
24,0.714843,0.109665,0.107488,0.849054,0.0283747,0.0755998,1030.84
25,0.631026,0.127158,0.101355,0.85882,0.026558,0.0710676,902.872
26,0.631026,0.117719,0.101355,0.85882,0.026558,0.0710676,883.565
27,0.64634,0.124101,0.10928,0.855582,0.0278541,0.0766488,797.952
28,0.649934,0.110549,0.10751,0.856849,0.0263879,0.075426,775.972
29,0.662284,0.110916,0.115491,0.859376,0.0273336,0.0810756,737.678
30,0.729296,0.0933905,0.110659,0.793173,0.0301704,0.0776628,690.023
31,0.682369,0.0824857,0.113033,0.810155,0.0287768,0.0793394,681.968
32,0.675068,0.0835056,0.113036,0.811866,0.0285002,0.0793011,671.549
33,0.674538,0.0908893,0.117197,0.823145,0.0268474,0.0822482,664.717
34,0.677707,0.0846677,0.117015,0.783671,0.0230363,0.0821009,664.482
35,0.677819,0.0874746,0.116828,0.786021,0.0234005,0.0819742,663.549
36,0.67778,0.0872457,0.116848,0.785915,0.0233716,0.0819914,663.51
37,0.667063,0.0879353,0.116988,0.794757,0.0233538,0.0820922,663.17
38,0.667284,0.0877003,0.116993,0.795128,0.0232135,0.0820918,662.635
39,0.677682,0.0891518,0.116995,0.794475,0.0232687,0.0820987,662.261
40,0.677985,0.0880471,0.117026,0.795871,0.0236081,0.0821167,662.147
41,0.677138,0.0882398,0.116943,0.796122,0.0232615,0.0820608,662.145
42,0.675243,0.0885246,0.117045,0.796877,0.0232523,0.0821313,662.095
43,0.67535,0.0884976,0.11702,0.796257,0.0232487,0.0821117,662.076
44,0.675575,0.0884973,0.117006,0.796273,0.0232124,0.0821024,662.075
