5.01906,219.969,0.0114799,27.091,0.0486303,65.8211,14.1789
5.05114,220.025,0.0115079,27.0343,0.0485779,65.7644,14.2356
5.09444,220.101,0.0115466,26.9583,0.0485074,65.6883,14.3117
5.11894,220.144,0.0115666,26.9155,0.0484678,65.6456,14.3544
5.15101,220.2,0.0115941,26.8598,0.048416,65.5898,14.4102
5.19426,220.275,0.011632,26.7852,0.0483465,65.5152,14.4848
5.21873,220.317,0.0116516,26.7432,0.0483074,65.4732,14.5268
5.25076,220.371,0.0116785,26.6886,0.0482563,65.4185,14.5815
5.29397,220.444,0.0117157,26.6153,0.0481877,65.3452,14.6548
5.31845,220.486,0.0117349,26.5741,0.048149,65.304,14.696
5.35047,220.539,0.0117613,26.5204,0.0480986,65.2502,14.7498
5.39363,220.611,0.0117978,26.4485,0.048031,65.1783,14.8217
5.41808,220.652,0.0118166,26.408,0.0479928,65.1378,14.8622
5.45006,220.704,0.0118424,26.3553,0.0479431,65.0851,14.9149
5.49319,220.775,0.0118782,26.2847,0.0478763,65.0144,14.9856
5.51764,220.815,0.0118967,26.2449,0.0478386,64.9746,15.0254
5.54961,220.867,0.011922,26.1931,0.0477895,64.9228,15.0772
5.5927,220.936,0.0119571,26.1238,0.0477236,64.8535,15.1465
5.61712,220.975,0.0119752,26.0848,0.0476864,64.8144,15.1856
5.64906,221.026,0.012,26.0339,0.047638,64.7636,15.2364
5.69211,221.094,0.0120345,25.9659,0.047573,64.6955,15.3045
5.71653,221.132,0.0120522,25.9275,0.0475363,64.6571,15.3429
5.74845,221.182,0.0120766,25.8776,0.0474884,64.6072,15.3928
5.79146,221.249,0.0121103,25.8108,0.0474243,64.5403,15.4597
5.81586,221.287,0.0121277,25.7731,0.0473881,64.5026,15.4974
5.84776,221.336,0.0121516,25.7241,0.0473409,64.4536,15.5464
5.89073,221.401,0.0121847,25.6585,0.0472776,64.3879,15.6121
5.91513,221.438,0.0122017,25.6215,0.0472419,64.3509,15.6491
5.94701,221.486,0.0122252,25.5733,0.0471953,64.3027,15.6973
5.98994,221.551,0.0122577,25.5089,0.0471329,64.2383,15.7617
6.01432,221.587,0.0122743,25.4725,0.0470976,64.2019,15.7981
6.04617,221.634,0.0122973,25.4253,0.0470517,64.1546,15.8454
6.08907,221.698,0.0123292,25.362,0.0469901,64.0913,15.9087
6.11345,221.733,0.0123455,25.3263,0.0469553,64.0556,15.9444
6.14528,221.78,0.0123681,25.2799,0.04691,64.0091,15.9909
6.18815,221.842,0.0123994,25.2178,0.0468492,63.947,16.053
6.21251,221.877,0.0124154,25.1827,0.0468149,63.9119,16.0881
6.24432,221.923,0.0124375,25.1371,0.0467702,63.8663,16.1337
6.28715,221.984,0.0124682,25.0761,0.0467103,63.8053,16.1947
6.3115,222.018,0.0124839,25.0416,0.0466764,63.7708,16.2292
6.34329,222.063,0.0125056,24.9968,0.0466323,63.726,16.274
6.38609,222.123,0.0125358,24.9369,0.0465732,63.666,16.334
6.41043,222.157,0.0125511,24.9031,0.0465397,63.6322,16.3678
6.4422,222.201,0.0125724,24.8591,0.0464962,63.5882,16.4118
6.48496,222.259,0.012602,24.8003,0.0464379,63.5293,16.4707
6.50929,222.293,0.012617,24.767,0.0464049,63.496,16.504
6.54105,222.336,0.0126379,24.7238,0.046362,63.4528,16.5472
6.58378,222.394,0.012667,24.666,0.0463045,63.395,16.605
6.6081,222.426,0.0126817,24.6334,0.046272,63.3623,16.6377
6.63983,222.469,0.0127022,24.5909,0.0462296,63.3199,16.6801
6.68253,222.526,0.0127307,24.5342,0.046173,63.2631,16.7369
6.70684,222.558,0.0127451,24.5021,0.0461408,63.231,16.769
6.73855,222.599,0.0127652,24.4604,0.0460991,63.1893,16.8107
6.78122,222.655,0.0127932,24.4047,0.0460432,63.1336,16.8664
6.80552,222.687,0.0128074,24.3732,0.0460115,63.102,16.898
6.83722,222.728,0.0128271,24.3322,0.0459703,63.061,16.939
6.87986,222.782,0.0128546,24.2775,0.0459152,63.0063,16.9937
6.90415,222.813,0.0128684,24.2465,0.0458839,62.9753,17.0247
6.93583,222.853,0.0128878,24.2063,0.0458433,62.9351,17.0649
6.97844,222.907,0.0129148,24.1526,0.045789,62.8813,17.1187
7.00271,222.938,0.0129283,24.1221,0.0457581,62.8508,17.1492
7.03437,222.977,0.0129473,24.0826,0.0457181,62.8113,17.1887
7.07696,223.03,0.0129738,24.0299,0.0456645,62.7585,17.2415
7.10123,223.06,0.0129871,24,0.0456341,62.7286,17.2714
7.13287,223.099,0.0130058,23.9611,0.0455946,62.6898,17.3102
7.17542,223.15,0.0130318,23.9093,0.0455417,62.6379,17.3621
7.19968,223.18,0.0130448,23.8799,0.0455117,62.6085,17.3915
7.23131,223.218,0.0130631,23.8418,0.0454728,62.5703,17.4297
7.27383,223.269,0.0130887,23.7909,0.0454207,62.5194,17.4806
7.29809,223.298,0.0131014,23.762,0.0453911,62.4905,17.5095
7.3297,223.335,0.0131194,23.7246,0.0453527,62.453,17.547
7.37219,223.385,0.0131445,23.6745,0.0453013,62.403,17.597
7.39643,223.414,0.013157,23.6462,0.0452721,62.3746,17.6254
7.42803,223.45,0.0131746,23.6094,0.0452343,62.3378,17.6622
7.4705,223.5,0.0131992,23.5603,0.0451836,62.2887,17.7113
7.49473,223.527,0.0132115,23.5324,0.0451548,62.2608,17.7392
7.52631,223.564,0.0132288,23.4963,0.0451175,62.2246,17.7754
7.56876,223.612,0.013253,23.448,0.0450676,62.1763,17.8237
7.59298,223.639,0.013265,23.4206,0.0450392,62.1489,17.8511
7.62454,223.675,0.0132819,23.3851,0.0450024,62.1134,17.8866
7.66696,223.722,0.0133057,23.3377,0.0449531,62.066,17.934
7.69118,223.749,0.0133175,23.3108,0.0449252,62.039,17.961
7.72272,223.784,0.0133341,23.2759,0.0448889,62.0041,17.9959
7.76512,223.83,0.0133575,23.2294,0.0448403,61.9576,18.0424
7.78932,223.857,0.013369,23.2029,0.0448128,61.9311,18.0689
7.82085,223.891,0.0133854,23.1687,0.044777,61.8968,18.1032
7.86322,223.937,0.0134083,23.1229,0.0447291,61.851,18.149
7.88742,223.963,0.0134196,23.0969,0.0447019,61.8251,18.1749
7.91894,223.997,0.0134356,23.0633,0.0446667,61.7914,18.2086
7.96129,224.041,0.0134582,23.0183,0.0446195,61.7464,18.2536
7.98548,224.067,0.0134693,22.9928,0.0445927,61.7209,18.2791
8.01698,224.1,0.013485,22.9597,0.0445579,61.6878,18.3122
8.0593,224.144,0.0135071,22.9156,0.0445114,61.6436,18.3564
8.08348,224.169,0.013518,22.8905,0.044485,61.6185,18.3815
8.11497,224.202,0.0135334,22.858,0.0444507,61.586,18.414
8.15727,224.245,0.0135552,22.8146,0.0444049,61.5426,18.4574
8.18144,224.27,0.0135658,22.79,0.0443788,61.5179,18.4821
8.21292,224.302,0.013581,22.7581,0.044345,61.486,18.514
8.25519,224.344,0.0136024,22.7154,0.0442999,61.4433,18.5567
8.27936,224.369,0.0136128,22.6912,0.0442742,61.4191,18.5809
8.31082,224.4,0.0136277,22.6599,0.0442409,61.3877,18.6123
8.35307,224.442,0.0136487,22.618,0.0441964,61.3458,18.6542
8.37723,224.466,0.0136589,22.5942,0.044171,61.322,18.678
8.40868,224.496,0.0136735,22.5634,0.0441382,61.2912,18.7088
8.45091,224.538,0.0136941,22.5222,0.0440943,61.25,18.75
8.47506,224.561,0.0137042,22.4989,0.0440694,61.2266,18.7734
8.50649,224.591,0.0137185,22.4686,0.044037,61.1963,18.8037
8.54871,224.632,0.0137388,22.4282,0.0439938,61.1559,18.8441
8.57285,224.655,0.0137486,22.4052,0.0439692,61.1329,18.8671
8.60427,224.684,0.0137626,22.3754,0.0439373,61.1031,18.8969
8.64646,224.724,0.0137826,22.3357,0.0438947,61.0634,18.9366
8.6706,224.747,0.0137922,22.3132,0.0438704,61.0408,18.9592
8.702,224.776,0.013806,22.2839,0.043839,61.0116,18.9884
8.74417,224.815,0.0138256,22.2449,0.043797,60.9725,19.0275
8.7683,224.837,0.013835,22.2227,0.0437731,60.9503,19.0497
8.7997,224.866,0.0138486,22.194,0.0437421,60.9216,19.0784
8.84185,224.904,0.0138678,22.1557,0.0437008,60.8832,19.1168
8.86597,224.926,0.0138771,22.1339,0.0436772,60.8614,19.1386
8.89735,224.954,0.0138904,22.1056,0.0436467,60.8332,19.1668
8.93948,224.992,0.0139093,22.068,0.0436059,60.7955,19.2045
8.9636,225.013,0.0139183,22.0465,0.0435827,60.774,19.226
8.99496,225.041,0.0139314,22.0188,0.0435526,60.7463,19.2537
9.03708,225.078,0.01395,21.9818,0.0435124,60.7093,19.2907
9.06118,225.099,0.0139589,21.9607,0.0434895,60.6882,19.3118
9.09254,225.126,0.0139717,21.9335,0.0434599,60.6609,19.3391
9.13463,225.163,0.01399,21.8971,0.0434203,60.6245,19.3755
9.15874,225.183,0.0139987,21.8764,0.0433977,60.6038,19.3962
9.19008,225.21,0.0140113,21.8497,0.0433685,60.577,19.423
9.23215,225.246,0.0140292,21.8139,0.0433295,60.5413,19.4587
9.25625,225.266,0.0140377,21.7936,0.0433073,60.5209,19.4791
9.28758,225.293,0.0140501,21.7673,0.0432785,60.4946,19.5054
9.32964,225.328,0.0140678,21.7322,0.0432401,60.4595,19.5405
9.35373,225.348,0.0140761,21.7122,0.0432182,60.4395,19.5605
9.38505,225.373,0.0140883,21.6863,0.0431898,60.4136,19.5864
9.42709,225.408,0.0141056,21.6518,0.0431519,60.3791,19.6209
9.45117,225.428,0.0141138,21.6322,0.0431304,60.3594,19.6406
9.48248,225.453,0.0141257,21.6068,0.0431024,60.334,19.666
9.5245,225.487,0.0141428,21.5729,0.0430651,60.3001,19.6999
9.54858,225.506,0.0141508,21.5536,0.0430438,60.2808,19.7192
9.57988,225.531,0.0141625,21.5286,0.0430163,60.2558,19.7442
9.62188,225.564,0.0141793,21.4953,0.0429796,60.2225,19.7775
9.64595,225.583,0.0141871,21.4763,0.0429586,60.2035,19.7965
9.67724,225.608,0.0141986,21.4518,0.0429315,60.1789,19.8211
9.71923,225.641,0.0142151,21.419,0.0428953,60.1462,19.8538
9.74329,225.659,0.0142228,21.4004,0.0428746,60.1275,19.8725
9.77457,225.683,0.0142341,21.3763,0.0428479,60.1034,19.8966
9.81654,225.716,0.0142503,21.3441,0.0428122,60.0712,19.9288
9.8406,225.734,0.0142579,21.3258,0.0427919,60.0528,19.9472
9.87186,225.758,0.014269,21.3021,0.0427655,60.0291,19.9709
9.91382,225.789,0.0142849,21.2705,0.0427304,59.9975,20.0025
9.93787,225.807,0.0142923,21.2525,0.0427104,59.9795,20.0205
9.96913,225.831,0.0143032,21.2292,0.0426844,59.9562,20.0438
10,225.853,0.0143139,21.2063,0.0426589,59.9333,20.0667
