0,0.481997,0.861624,0.851914,0.0962,0.639934,0.206097,3.67445e+08
1,0.242641,0.493218,0.282131,0.157139,0.542692,0.310824,4.57617e+07
2,0.242641,0.493218,0.275092,0.101223,0.542692,0.310824,3.58826e+07
3,0.362727,0.385231,0.174518,0.0528779,0.74093,0.182285,8.87894e+06
4,0.287495,0.464515,0.121531,0.0532721,0.71428,0.118993,6.80825e+06
5,0.517008,0.876446,0.222906,0.0690082,0.283136,0.223468,6.75868e+06
6,0.670063,0.876446,0.222906,0.0690082,0.283136,0.223468,5.24756e+06
7,0.199057,0.755474,0.270842,0.345451,0.729361,0.232841,3.96263e+06
8,0.283793,0.674586,0.211671,0.217565,0.690642,0.183253,1.71436e+06
9,0.283793,0.674586,0.211671,0.217565,0.690642,0.183253,1.69463e+06
10,0.283793,0.674586,0.211671,0.217565,0.690642,0.183253,1.68806e+06
11,0.373349,0.479691,0.470967,0.358631,0.665121,0.427542,1.6232e+06
12,0.379345,0.438686,0.435481,0.321998,0.683256,0.392537,1.25764e+06
13,0.379345,0.438686,0.435481,0.321998,0.683256,0.392537,1.25527e+06
14,0.379345,0.428038,0.435451,0.321687,0.682274,0.392537,1.25006e+06
15,0.361217,0.445787,0.381514,0.332118,0.664711,0.343874,1.2196e+06
16,0.366055,0.441577,0.385628,0.334328,0.662619,0.345286,1.18271e+06
17,0.401948,0.463756,0.311296,0.336869,0.676991,0.278693,1.00183e+06
18,0.406236,0.440227,0.321181,0.33713,0.680894,0.288702,1.00005e+06
19,0.406238,0.440227,0.321181,0.33713,0.680894,0.288704,998457
20,0.431952,0.442641,0.305717,0.345563,0.680165,0.273739,954830
21,0.431142,0.362809,0.305598,0.343862,0.678699,0.274777,922278
22,0.336393,0.291337,0.229376,0.452191,0.741174,0.201554,859434
23,0.408497,0.35922,0.287419,0.427068,0.683338,0.254932,801613
24,0.741446,0.217205,0.0523358,0.42701,0.856857,0.0197983,367039
25,0.741446,0.217205,0.0523358,0.42701,0.856857,0.0197983,364479
26,0.651538,0.244944,0.108483,0.388595,0.856045,0.0824507,333659
27,0.687223,0.230325,0.143455,0.471961,0.699949,0.117365,241572
28,0.673557,0.242991,0.130933,0.607429,0.712085,0.104016,145980
29,0.676229,0.239466,0.130782,0.602661,0.71936,0.103965,145154
30,0.670272,0.20601,0.130795,0.601763,0.724369,0.104014,138248
31,0.670272,0.20601,0.130795,0.601763,0.714387,0.104014,135785
32,0.670272,0.20601,0.130795,0.601763,0.714387,0.104014,130765
33,0.672646,0.222824,0.130864,0.604306,0.713982,0.103717,129710
34,0.700864,0.211857,0.1178,0.570527,0.681785,0.0908615,119038
35,0.690849,0.216984,0.120116,0.5706,0.688837,0.0927945,116659
36,0.682633,0.216984,0.120116,0.585343,0.701691,0.0927945,111796
37,0.684358,0.20362,0.120914,0.617082,0.690312,0.0936796,100088
38,0.686973,0.190571,0.120748,0.612843,0.696153,0.0935157,97293.9
39,0.754568,0.22927,0.122115,0.632478,0.667633,0.0945692,95098.1
40,0.733809,0.191441,0.120094,0.641937,0.671677,0.0923614,86364.1
41,0.724655,0.214321,0.119199,0.641588,0.668371,0.0914861,83773.1
42,0.72137,0.216961,0.119081,0.691359,0.671729,0.09095,81307.4
43,0.736265,0.198746,0.11494,0.643228,0.666344,0.087174,73948.8
44,0.684106,0.187766,0.112966,0.744736,0.684817,0.0846156,59135.5
45,0.689842,0.192337,0.112424,0.82282,0.682926,0.0839407,57045.3
46,0.688602,0.191395,0.11254,0.803419,0.683301,0.0840474,54150.6
47,0.729374,0.195005,0.111143,0.792642,0.678505,0.0826223,48561.1
48,0.713585,0.189125,0.10786,0.786863,0.655058,0.0792877,44785
49,0.732811,0.168705,0.109148,0.782017,0.635351,0.0804681,41430.3
50,0.73655,0.168901,0.109755,0.816225,0.636708,0.0810146,40520.6
51,0.73655,0.168901,0.109755,0.816225,0.636708,0.0810146,40100.4
52,0.763314,0.1313,0.107845,0.825528,0.598135,0.078958,30034.1
53,0.761746,0.131405,0.107512,0.823361,0.517176,0.0785201,27448.5
54,0.760945,0.132545,0.107544,0.82141,0.541113,0.0785747,26849.8
55,0.760997,0.132489,0.107594,0.821441,0.54089,0.0785582,26836
56,0.760412,0.131692,0.107202,0.822283,0.537011,0.0783349,26494
57,0.76835,0.129036,0.110044,0.819768,0.535921,0.081077,24157.3
58,0.758932,0.110745,0.109841,0.80297,0.535953,0.0809075,23331
59,0.758948,0.105341,0.109804,0.802723,0.535646,0.0809075,22878.5
60,0.759392,0.0899144,0.109458,0.802796,0.479309,0.0805638,21307.7
61,0.759605,0.0906663,0.109617,0.80308,0.480026,0.0806843,20918.9
62,0.757292,0.0931892,0.109262,0.804151,0.478775,0.080267,19875.3
63,0.758065,0.0963418,0.109473,0.802046,0.484693,0.0804703,19843.2
64,0.63687,0.0999707,0.108562,0.858532,0.473173,0.079199,16547.4
65,0.633215,0.0655545,0.108875,0.911013,0.478542,0.0795365,15838.1
66,0.640194,0.0624356,0.108959,0.911206,0.480644,0.0796239,12605.9
