0,0.743332,0.648557,0.390843,0.64599,0.148561,0.987846,3.4288e+09
1,0.214367,0.609796,0.877627,0.467323,0.553339,0.621635,2.75973e+06
2,0.49492,0.408735,0.836204,0.69935,0.761537,0.566164,1.68605e+06
3,0.387256,0.477384,0.801176,0.548926,0.659632,0.562654,1.14862e+06
4,0.374361,0.490353,0.812593,0.548926,0.662766,0.564368,1.07579e+06
5,0.374361,0.490353,0.812593,0.548926,0.662766,0.564368,483530
6,0.341772,0.440184,0.767484,0.632772,0.608281,0.536912,441387
7,0.371456,0.450952,0.768062,0.674211,0.6174,0.535398,430003
8,0.368509,0.47275,0.77876,0.675421,0.599539,0.543678,428952
9,0.462955,0.537092,0.809113,0.631484,0.551069,0.566854,386896
10,0.457128,0.530059,0.796896,0.638174,0.564523,0.558371,332235
11,0.447594,0.600004,0.799887,0.636788,0.519392,0.55979,306301
12,0.450595,0.554002,0.785292,0.656328,0.533386,0.545864,284939
13,0.458583,0.554216,0.785292,0.657734,0.44147,0.546942,276097
14,0.449259,0.562617,0.789199,0.651966,0.452695,0.549505,269840
15,0.455533,0.412171,0.604897,0.649603,0.470535,0.424669,239423
16,0.493486,0.420998,0.713599,0.678778,0.421854,0.498683,165591
17,0.51231,0.403622,0.708546,0.707279,0.399434,0.493277,149979
18,0.511788,0.401727,0.709416,0.702834,0.395661,0.494964,149079
19,0.596705,0.344222,0.390627,0.725512,0.642425,0.27428,109953
20,0.552264,0.414028,0.513058,0.749723,0.518215,0.357834,88777.5
21,0.541798,0.327128,0.512465,0.7966,0.523178,0.357512,74266.3
22,0.544246,0.32836,0.5132,0.793065,0.524155,0.358289,71215.1
23,0.647151,0.447409,0.530525,0.869156,0.272111,0.370124,54595.6
24,0.6487,0.442089,0.528693,0.882957,0.255769,0.370193,38755.7
25,0.634128,0.443281,0.536191,0.869626,0.219376,0.375776,38036.6
26,0.661588,0.390235,0.536563,0.880341,0.182392,0.37584,27058.3
