0,0.997185,0.932557,0.128124,0.999041,0.236089,0.396581,7.35785e+08
1,0.648749,0.856473,0.75704,0.868238,0.569991,0.386068,1.90016e+08
2,0.13044,0.834516,0.412562,0.965345,0.141732,0.359442,9.99007e+07
3,0.540344,0.855933,0.825491,0.289601,0.671926,0.696561,1.44787e+07
4,0.267697,0.722736,0.896737,0.223926,0.918408,0.792192,1.09848e+07
5,0.728212,0.506217,0.980158,0.358005,0.824964,0.919987,3.69311e+06
6,0.571829,0.480431,0.36203,0.616194,0.733619,0.320443,1.50375e+06
7,0.700634,0.651288,0.186159,0.246478,0.21563,0.157537,907216
8,0.783375,0.644333,0.193498,0.248616,0.220197,0.164801,859445
9,0.703459,0.45128,0.140218,0.3053,0.433608,0.114779,680465
10,0.821953,0.58569,0.169679,0.283866,0.353276,0.143939,674638
11,0.793844,0.480148,0.179966,0.273627,0.288494,0.152187,655445
12,0.765985,0.47008,0.173115,0.298217,0.319769,0.145173,564108
13,0.767625,0.542082,0.173518,0.29677,0.289508,0.145586,525977
14,0.755103,0.542637,0.178941,0.302639,0.298165,0.150955,486604
15,0.758261,0.541857,0.17798,0.301054,0.296139,0.150143,481709
16,0.758097,0.361416,0.178435,0.30039,0.295836,0.151438,438435
17,0.771573,0.285948,0.179376,0.303366,0.299137,0.152322,353563
18,0.758773,0.324086,0.110046,0.311124,0.296628,0.0818441,176403
19,0.763741,0.323854,0.146893,0.306677,0.297489,0.119338,176241
20,0.762596,0.323958,0.114299,0.308677,0.297102,0.0860464,162072
21,0.763014,0.323901,0.126055,0.307957,0.297244,0.0980531,158494
22,0.754502,0.324558,0.100383,0.492681,0.210238,0.0698518,120350
23,0.756645,0.324411,0.108062,0.420442,0.231661,0.0781826,93211.7
24,0.759063,0.327733,0.126578,0.521904,0.27027,0.0977553,89201.9
25,0.758497,0.326955,0.122243,0.478546,0.26123,0.0931725,75598.4
26,0.768487,0.32611,0.100226,0.566569,0.202815,0.0703472,49906
27,0.769633,0.319654,0.104813,0.512175,0.217294,0.075117,34889.1
