4.66497,118.94,0.0205475,27.7447,0.0492196,66.4844,13.5156
4.72423,119.052,0.0206409,27.6333,0.0491188,66.3731,13.6269
4.79081,119.175,0.0207439,27.5096,0.0490059,66.2494,13.7506
4.84916,119.283,0.0208337,27.4024,0.0489082,66.1421,13.8579
4.90752,119.389,0.0209223,27.2962,0.048811,66.036,13.964
4.97049,119.502,0.0210164,27.1829,0.0487068,65.9226,14.0774
5.03346,119.614,0.0211092,27.0708,0.0486033,65.8105,14.1895
5.09643,119.725,0.0212007,26.96,0.0485006,65.6997,14.3003
5.14991,119.818,0.0212786,26.8668,0.0484143,65.6065,14.3935
5.20597,119.915,0.0213588,26.77,0.0483243,65.5097,14.4903
5.27082,120.026,0.0214498,26.6593,0.0482207,65.399,14.601
5.3325,120.13,0.0215354,26.5551,0.0481231,65.2948,14.7052
5.39419,120.233,0.0216199,26.4521,0.0480262,65.1918,14.8082
5.45587,120.335,0.0217033,26.3502,0.04793,65.0898,14.9102
5.51755,120.436,0.0217856,26.2494,0.0478345,64.989,15.011
5.57146,120.523,0.0218577,26.1621,0.0477518,64.9017,15.0983
5.62538,120.609,0.0219287,26.0757,0.0476696,64.8153,15.1847
5.68913,120.711,0.0220109,25.9745,0.047573,64.7141,15.2859
5.76013,120.822,0.0221002,25.8632,0.0474662,64.6028,15.3972
5.80367,120.889,0.0221567,25.7956,0.0474015,64.5352,15.4648
5.85816,120.973,0.0222249,25.7118,0.0473208,64.4513,15.5487
5.93289,121.087,0.0223163,25.5981,0.0472109,64.3376,15.6624
5.98333,121.163,0.0223783,25.5222,0.0471375,64.2617,15.7383
6.04546,121.255,0.022453,25.4296,0.0470475,64.1691,15.8309
6.1196,121.365,0.0225396,25.3205,0.046941,64.0599,15.9401
6.1616,121.426,0.0225904,25.2593,0.0468814,63.9987,16.0013
6.21648,121.505,0.0226543,25.18,0.0468038,63.9194,16.0806
6.29274,121.614,0.022741,25.071,0.0466967,63.8105,16.1895
6.3409,121.682,0.0227963,25.003,0.0466299,63.7424,16.2576
6.40186,121.767,0.0228646,24.9177,0.0465456,63.6571,16.3429
6.47781,121.872,0.0229471,24.8126,0.0464415,63.552,16.448
6.51905,121.929,0.0229937,24.7562,0.0463857,63.4956,16.5044
6.57421,122.004,0.0230535,24.6814,0.0463113,63.4207,16.5793
6.65117,122.107,0.0231349,24.5781,0.0462082,63.3175,16.6825
6.69799,122.169,0.0231851,24.516,0.0461462,63.2553,16.7447
6.7581,122.248,0.0232479,24.437,0.046067,63.1763,16.8237
6.83475,122.348,0.0233255,24.3374,0.0459668,63.0767,16.9233
6.87586,122.4,0.0233688,24.2846,0.0459137,63.0239,16.9761
6.93122,122.471,0.0234248,24.214,0.0458425,62.9533,17.0467
7.00841,122.568,0.0235007,24.1168,0.0457439,62.856,17.144
7.05556,122.627,0.0235479,24.058,0.0456844,62.7972,17.2028
7.1148,122.7,0.0236056,23.9849,0.04561,62.7241,17.2759
7.18985,122.792,0.0236765,23.8933,0.0455166,62.6325,17.3675
7.2329,122.844,0.0237187,23.8413,0.0454636,62.5805,17.4195
7.28881,122.911,0.0237714,23.7744,0.045395,62.5135,17.4865
7.36499,123.001,0.0238411,23.6842,0.0453025,62.4234,17.5766
7.41162,123.055,0.0238848,23.6297,0.0452464,62.3688,17.6312
7.47012,123.123,0.023938,23.5618,0.0451764,62.3009,17.6991
7.54487,123.209,0.0240038,23.4761,0.0450878,62.2152,17.7848
7.58863,123.259,0.0240438,23.4265,0.0450365,62.1656,17.8344
7.64484,123.322,0.0240932,23.3633,0.0449709,62.1023,17.8977
7.72049,123.406,0.0241578,23.2792,0.0448834,62.0182,17.9818
7.76655,123.457,0.0241982,23.2285,0.0448306,61.9675,18.0325
7.82449,123.52,0.0242474,23.1654,0.0447647,61.9044,18.0956
7.89921,123.6,0.0243088,23.0849,0.0446804,61.8239,18.1761
7.94323,123.647,0.0243464,23.038,0.0446312,61.7769,18.2231
7.99959,123.707,0.0243926,22.9784,0.0445687,61.7174,18.2826
8.07496,123.785,0.0244526,22.8997,0.0444857,61.6386,18.3614
8.12049,123.832,0.02449,22.8526,0.0444361,61.5916,18.4084
8.17801,123.891,0.0245356,22.7937,0.0443739,61.5326,18.4674
8.25276,123.967,0.0245929,22.718,0.0442936,61.4569,18.5431
8.29683,124.011,0.0246281,22.6739,0.0442468,61.4128,18.5872
8.35324,124.067,0.0246714,22.6179,0.0441873,61.3567,18.6433
8.42846,124.141,0.0247272,22.544,0.0441086,61.2829,18.7171
8.47352,124.185,0.0247619,22.5003,0.0440619,61.2391,18.7609
8.53071,124.24,0.0248043,22.4452,0.044003,61.184,18.816
8.60552,124.311,0.0248579,22.374,0.0439267,61.1128,18.8872
8.64952,124.352,0.0248908,22.3326,0.0438823,61.0714,18.9286
8.70592,124.405,0.0249312,22.28,0.0438257,61.0187,18.9813
8.78105,124.474,0.0249833,22.2106,0.043751,60.9494,19.0506
8.82571,124.515,0.0250155,22.1698,0.043707,60.9086,19.0914
8.88263,124.567,0.025055,22.1183,0.0436514,60.857,19.143
8.95749,124.634,0.025105,22.0514,0.0435788,60.7901,19.2099
9.00138,124.673,0.0251358,22.0125,0.0435367,60.7512,19.2488
9.05772,124.722,0.0251736,21.9631,0.043483,60.7017,19.2983
9.1328,124.787,0.0252221,21.898,0.0434121,60.6366,19.3634
9.17712,124.825,0.0252522,21.8599,0.0433706,60.5985,19.4015
9.23382,124.873,0.0252889,21.8117,0.043318,60.5503,19.4497
9.30871,124.936,0.0253357,21.7487,0.043249,60.4873,19.5127
9.35245,124.973,0.0253645,21.7123,0.0432092,60.4509,19.5491
9.40872,125.019,0.0253998,21.6659,0.0431582,60.4044,19.5956
9.48376,125.08,0.0254451,21.6047,0.0430909,60.3432,19.6568
9.52779,125.116,0.0254731,21.5691,0.0430518,60.3077,19.6923
9.5843,125.161,0.0255074,21.5239,0.043002,60.2624,19.7376
9.6592,125.22,0.0255512,21.4647,0.0429366,60.2032,19.7968
9.7028,125.254,0.0255781,21.4306,0.0428988,60.1691,19.8309
9.75899,125.298,0.0256111,21.387,0.0428506,60.1254,19.8746
9.83398,125.356,0.0256534,21.3295,0.0427867,60.0679,19.9321
9.87777,125.389,0.0256796,21.2962,0.0427498,60.0347,19.9653
9.93412,125.431,0.0257116,21.2538,0.0427027,59.9923,20.0077
10,125.48,0.0257482,21.2048,0.042648,59.9432,20.0568
