2.49109,0.609307,9.05388,26.2368,0.0412477,74.0019,5.9981
2.54819,0.616905,8.9319,26.2292,0.0413185,73.8724,6.12761
2.6053,0.624647,8.81063,26.2214,0.0413889,73.7435,6.25654
2.6624,0.632534,8.69009,26.2135,0.041459,73.6151,6.3849
2.71357,0.639728,8.5827,26.2064,0.0415207,73.5006,6.49943
2.76473,0.647046,8.47589,26.199,0.0415823,73.3865,6.61349
2.82388,0.65566,8.35315,26.1904,0.0416539,73.2552,6.74477
2.88946,0.665412,8.21799,26.1807,0.0417337,73.1104,6.88961
2.93434,0.672213,8.12604,26.1739,0.041786,73.0117,6.98831
2.98725,0.680361,8.01823,26.1657,0.0418486,72.8958,7.10421
3.05555,0.691099,7.87999,26.155,0.0419299,72.7469,7.2531
3.10601,0.699194,7.77856,26.1469,0.0419885,72.6374,7.36257
3.16456,0.708764,7.66158,26.1373,0.0420568,72.5109,7.48905
3.23142,0.719931,7.52895,26.1261,0.0421351,72.3672,7.63277
3.27787,0.727842,7.43742,26.1182,0.0421874,72.2678,7.73215
3.33219,0.737258,7.33101,26.1088,0.0422493,72.1521,7.84792
3.40074,0.749397,7.19771,26.0967,0.0423277,72.0067,7.99328
3.45301,0.758851,7.09682,26.0872,0.0423859,71.8964,8.10357
3.51116,0.769575,6.98532,26.0765,0.0424509,71.7743,8.22572
3.57606,0.781809,6.86182,26.0643,0.0425233,71.6386,8.36139
3.62767,0.791738,6.76434,26.0543,0.0425793,71.5313,8.46874
3.68375,0.80274,6.65913,26.0433,0.0426402,71.4151,8.5849
3.74805,0.815629,6.53942,26.0305,0.04271,71.2826,8.71742
3.80529,0.827355,6.43371,26.0187,0.042771,71.1652,8.83479
3.86253,0.839327,6.3288,26.0068,0.0428315,71.0484,8.95162
3.92245,0.852129,6.21983,25.9939,0.0428944,70.9267,9.07333
3.98238,0.865214,6.11174,25.9809,0.0429567,70.8056,9.19444
4.0423,0.878589,6.00455,25.9675,0.0430183,70.6851,9.31494
4.10223,0.892261,5.89826,25.9538,0.0430792,70.5652,9.43485
4.16215,0.906238,5.79288,25.9398,0.0431395,70.4459,9.55414
4.21534,0.918906,5.7001,25.9272,0.0431914,70.3405,9.65953
4.26853,0.931826,5.60806,25.9143,0.0432431,70.2356,9.76445
4.33076,0.947268,5.50131,25.8988,0.0433035,70.1134,9.88658
4.4001,0.964902,5.38354,25.8812,0.0433708,69.9781,10.0219
4.44559,0.976722,5.30696,25.8694,0.0434122,69.8897,10.1103
4.50046,0.991248,5.21533,25.8548,0.043463,69.7836,10.2164
4.57309,1.01094,5.09528,25.8351,0.0435302,69.6439,10.3561
4.62486,1.02531,5.01057,25.8208,0.0435762,69.5449,10.4551
4.68631,1.04274,4.91097,25.8033,0.0436308,69.4279,10.5721
4.7578,1.06352,4.79642,25.7826,0.0436941,69.2927,10.7073
4.80423,1.07732,4.72277,25.7688,0.0437326,69.2053,10.7947
4.86055,1.09439,4.63425,25.7517,0.0437798,69.0997,10.9003
4.93435,1.11732,4.51962,25.7288,0.0438414,68.9622,11.0378
4.98718,1.13413,4.43851,25.712,0.0438835,68.8643,11.1357
5.04802,1.15391,4.3461,25.6922,0.0439317,68.7522,11.2478
5.11835,1.17734,4.24062,25.6687,0.0439869,68.6233,11.3767
5.16911,1.19465,4.16541,25.6514,0.0440243,68.5309,11.4691
5.22726,1.21489,4.08017,25.6312,0.0440671,68.4254,11.5746
5.29824,1.2402,3.9775,25.6059,0.0441188,68.2975,11.7025
5.35382,1.2605,3.89817,25.5856,0.0441572,68.1979,11.8021
5.41475,1.28324,3.81229,25.5628,0.0441987,68.0893,11.9107
5.48232,1.30908,3.7184,25.537,0.0442439,67.9696,12.0304
5.53862,1.33111,3.64124,25.515,0.0442794,67.8705,12.1295
5.59827,1.35497,3.5606,25.4911,0.0443163,67.766,12.234
5.66414,1.38192,3.47286,25.4642,0.044356,67.6514,12.3486
5.73001,1.40955,3.38651,25.4365,0.0443944,67.5374,12.4626
5.78353,1.43249,3.31738,25.4136,0.0444231,67.4454,12.5546
5.841,1.45763,3.2442,25.3885,0.0444535,67.3471,12.6529
5.90898,1.48805,3.15903,25.358,0.0444886,67.2315,12.7685
5.97063,1.51629,3.08313,25.3298,0.0445185,67.1274,12.8726
6.03523,1.54656,3.00496,25.2995,0.0445485,67.019,12.981
6.09982,1.57753,2.9282,25.2685,0.0445769,66.9113,13.0887
6.15753,1.6058,2.86083,25.2403,0.0446001,66.8157,13.1843
6.21524,1.63464,2.7946,25.2114,0.0446222,66.7207,13.2793
6.28012,1.66776,2.72152,25.1783,0.0446459,66.6145,13.3855
6.35043,1.70449,2.64396,25.1416,0.0446703,66.5002,13.4998
6.40237,1.73219,2.58779,25.1139,0.0446853,66.4164,13.5836
6.46111,1.7641,2.52539,25.082,0.0447019,66.3221,13.6779
6.53384,1.80447,2.44983,25.0416,0.0447211,66.2062,13.7938
6.59193,1.8374,2.39082,25.0087,0.0447341,66.1142,13.8858
6.65664,1.87482,2.32649,24.9713,0.0447472,66.0125,13.9875
6.72718,1.91647,2.25808,24.9296,0.0447601,65.9024,14.0976
6.78137,1.94909,2.20672,24.897,0.0447671,65.8185,14.1815
6.84137,1.98584,2.15109,24.8602,0.044774,65.7261,14.2739
6.91316,2.03067,2.08622,24.8154,0.044781,65.6164,14.3836
6.97312,2.06883,2.03345,24.7772,0.0447843,65.5255,14.4745
7.038,2.11087,1.97779,24.7352,0.0447864,65.4278,14.5722
7.10708,2.15645,1.92018,24.6896,0.044787,65.3246,14.6754
7.16511,2.19541,1.8731,24.6507,0.0447848,65.2386,14.7614
7.2263,2.23713,1.82473,24.6089,0.0447813,65.1485,14.8515
7.29493,2.28471,1.77206,24.5614,0.0447759,65.0482,14.9518
7.36625,2.335,1.71907,24.5111,0.0447686,64.9449,15.0551
7.41711,2.37139,1.68235,24.4747,0.04476,64.8718,15.1282
7.47572,2.41386,1.64114,24.4322,0.0447501,64.7881,15.2119
7.55179,2.46982,1.5894,24.3763,0.0447358,64.6804,15.3196
7.61112,2.51409,1.5504,24.332,0.0447221,64.5971,15.4029
7.67921,2.56557,1.50708,24.2805,0.0447052,64.5023,15.4977
7.75351,2.62253,1.46154,24.2235,0.0446853,64.3998,15.6002
7.80404,2.66172,1.43159,24.1844,0.0446684,64.3306,15.6694
7.8638,2.70853,1.39722,24.1375,0.0446486,64.2494,15.7506
7.9423,2.77075,1.35375,24.0753,0.0446212,64.1437,15.8563
7.99989,2.81688,1.32307,24.0292,0.0445986,64.0669,15.9331
8.06772,2.87174,1.28821,23.9743,0.0445712,63.9771,16.0229
8.14518,2.93502,1.25004,23.9111,0.0445388,63.8756,16.1244
8.19489,2.97597,1.22645,23.8701,0.0445148,63.8111,16.1889
8.25557,3.0263,1.1986,23.8198,0.0444858,63.7329,16.2671
8.33681,3.09422,1.16287,23.7519,0.044446,63.6292,16.3708
8.39263,3.14122,1.13934,23.7049,0.0444164,63.5586,16.4414
8.46041,3.19863,1.11183,23.6475,0.0443799,63.4737,16.5263
8.54134,3.26759,1.0805,23.5785,0.0443358,63.3733,16.6267
8.58974,3.30904,1.06251,23.537,0.0443063,63.3139,16.6861
8.65114,3.3618,1.04049,23.4843,0.0442697,63.239,16.761
8.7353,3.43443,1.01167,23.4117,0.0442189,63.1375,16.8625
8.78944,3.48131,0.993953,23.3648,0.0441841,63.0729,16.9271
8.85737,3.54027,0.972589,23.3058,0.0441404,62.9925,17.0075
8.94181,3.61373,0.947325,23.2323,0.0440861,62.8938,17.1062
8.98873,3.65461,0.933884,23.1915,0.044053,62.8394,17.1606
9.05067,3.70861,0.916765,23.1375,0.0440106,62.7682,17.2318
9.13735,3.78423,0.893956,23.0618,0.043951,62.6698,17.3302
9.19034,3.83045,0.880643,23.0156,0.0439127,62.6102,17.3898
9.25862,3.88998,0.864165,22.9561,0.0438638,62.5341,17.4659
9.34592,3.96599,0.84415,22.8801,0.0438018,62.438,17.562
9.39168,4.00577,0.834111,22.8403,0.0437666,62.3882,17.6118
9.45403,4.05988,0.820909,22.7862,0.0437202,62.3208,17.6792
9.54237,4.13634,0.803105,22.7097,0.0436548,62.2265,17.7735
9.595,4.18175,0.792976,22.6643,0.0436142,62.1709,17.8291
9.6638,4.24094,0.780244,22.6051,0.0435619,62.0989,17.9011
9.75291,4.31726,0.764572,22.5288,0.0434952,62.0069,17.9931
9.79807,4.35578,0.756962,22.4903,0.0434588,61.9607,18.0393
9.86074,4.40905,0.746758,22.437,0.0434102,61.8972,18.1028
9.95001,4.48451,0.7329,22.3616,0.0433417,61.8078,18.1922
10,4.52655,0.725469,22.3195,0.0433019,61.7583,18.2417
