0.199582,282.231,0.00323333,40.516,0.058924,79.2482,0.75181
0.221516,282.322,0.00327013,40.4257,0.0588665,79.1578,0.842213
0.247373,282.428,0.00331408,40.3195,0.0587988,79.0517,0.94834
0.278208,282.554,0.00336714,40.1936,0.0587181,78.9257,1.07427
0.298678,282.637,0.0034005,40.1104,0.0586647,78.8425,1.15749
0.323229,282.736,0.00344148,40.011,0.0586007,78.7431,1.25691
0.354718,282.863,0.00349464,39.8842,0.0585188,78.6162,1.38381
0.376592,282.951,0.00353015,39.7965,0.058462,78.5285,1.47154
0.402201,283.053,0.0035723,39.6942,0.0583956,78.4262,1.57383
0.432786,283.175,0.00362327,39.5727,0.0583165,78.3046,1.6954
0.453698,283.257,0.00365638,39.4899,0.0582625,78.2219,1.77814
0.478382,283.355,0.0036963,39.3927,0.0581989,78.1246,1.87542
0.509331,283.476,0.00374696,39.2713,0.0581193,78.0032,1.99679
0.531323,283.562,0.00378154,39.1855,0.0580629,77.9174,2.08264
0.556752,283.661,0.00382208,39.0867,0.0579978,77.8185,2.18149
0.586899,283.777,0.00387074,38.9701,0.0579207,77.7019,2.29811
0.608364,283.86,0.00390378,38.8875,0.0578659,77.6192,2.38077
0.633147,283.955,0.00394262,38.7924,0.0578028,77.5242,2.47583
0.663348,284.07,0.00399052,38.6772,0.057726,77.4089,2.5911
0.685767,284.155,0.00402474,38.592,0.0576692,77.3237,2.67628
0.711076,284.251,0.00406384,38.4963,0.0576051,77.228,2.77203
0.740412,284.361,0.00410966,38.3859,0.057531,77.1175,2.88249
0.762777,284.445,0.0041432,38.3021,0.0574746,77.0337,2.96632
0.787654,284.538,0.004181,38.2092,0.057412,76.9408,3.05919
0.8166,284.646,0.00422542,38.1017,0.0573393,76.8333,3.16673
0.840103,284.732,0.0042604,38.0148,0.0572804,76.7464,3.25365
0.865363,284.825,0.00429822,37.9218,0.0572172,76.6533,3.34666
0.893076,284.927,0.00434,37.8203,0.057148,76.5518,3.44824
0.917313,285.015,0.00437565,37.7319,0.0570876,76.4633,3.53667
0.94155,285.103,0.00441121,37.6438,0.0570274,76.3753,3.62473
0.968154,285.2,0.00445047,37.5476,0.0569614,76.279,3.72095
0.996062,285.3,0.00449192,37.4472,0.0568923,76.1786,3.82142
1.01756,285.377,0.00452219,37.3702,0.0568392,76.1015,3.89847
1.04133,285.462,0.00455638,37.2853,0.0567806,76.0167,3.98331
1.07023,285.565,0.00459844,37.1827,0.0567094,75.914,4.08603
1.09431,285.65,0.00463266,37.0975,0.0566503,75.8288,4.1712
1.12065,285.742,0.00467033,37.0048,0.0565858,75.7361,4.26395
1.14846,285.84,0.00471037,36.9074,0.0565178,75.6386,4.36141
1.17032,285.916,0.00474032,36.8311,0.0564644,75.5623,4.4377
1.19423,285.999,0.00477367,36.748,0.0564062,75.4792,4.52078
1.22271,286.098,0.00481387,36.6495,0.056337,75.3807,4.61931
1.24701,286.181,0.00484741,36.5659,0.0562781,75.297,4.703
1.27314,286.271,0.00488365,36.4763,0.0562149,75.2074,4.79258
1.3004,286.364,0.00492162,36.3833,0.0561491,75.1144,4.8856
1.3231,286.441,0.00495198,36.3062,0.0560944,75.0373,4.96272
1.34715,286.522,0.00498452,36.2249,0.0560366,74.9559,5.0441
1.37457,286.615,0.00502199,36.1325,0.0559708,74.8635,5.13648
1.39988,286.7,0.00505608,36.0477,0.0559102,74.7787,5.22132
1.42519,286.784,0.00509,35.9633,0.0558498,74.6942,5.30579
1.45049,286.868,0.00512374,35.8792,0.0557895,74.6101,5.38988
1.4758,286.952,0.00515732,35.7955,0.0557293,74.5264,5.4736
1.5011,287.035,0.00519074,35.7122,0.0556693,74.4431,5.55695
1.52641,287.118,0.00522399,35.6292,0.0556093,74.3601,5.63993
1.55171,287.201,0.00525708,35.5467,0.0555496,74.2775,5.72254
1.57702,287.283,0.00529,35.4644,0.0554899,74.1952,5.80479
1.60232,287.365,0.00532276,35.3826,0.0554304,74.1133,5.88667
1.62763,287.446,0.00535536,35.3011,0.055371,74.0318,5.96819
1.65294,287.527,0.0053878,35.22,0.0553118,73.9507,6.04935
1.67824,287.608,0.00542008,35.1392,0.0552527,73.8699,6.13015
1.70355,287.688,0.00545221,35.0588,0.0551937,73.7894,6.21059
1.72885,287.769,0.00548418,34.9787,0.0551349,73.7093,6.29067
1.75416,287.848,0.00551599,34.899,0.0550761,73.6296,6.3704
1.77946,287.928,0.00554766,34.8197,0.0550176,73.5502,6.44978
1.80477,288.007,0.00557916,34.7407,0.0549591,73.4712,6.5288
1.83007,288.085,0.00561052,34.662,0.0549008,73.3925,6.60747
1.85538,288.163,0.00564173,34.5837,0.0548426,73.3142,6.6858
1.88069,288.241,0.00567279,34.5058,0.0547846,73.2362,6.76378
1.90328,288.311,0.00569955,34.4364,0.0547329,73.1669,6.83313
1.92588,288.38,0.00572657,34.3674,0.0546812,73.0978,6.9022
1.95231,288.46,0.00575863,34.287,0.054621,73.0174,6.98261
1.98192,288.55,0.00579535,34.1974,0.0545537,72.9277,7.07228
2.00084,288.607,0.00581657,34.1403,0.0545108,72.8707,7.12935
2.024,288.676,0.00584399,34.0708,0.0544584,72.8011,7.19892
2.05522,288.77,0.00588162,33.9775,0.0543879,72.7077,7.29226
2.07657,288.833,0.0059062,33.9139,0.0543398,72.6442,7.35581
2.10264,288.911,0.00593686,33.8367,0.0542812,72.5669,7.4331
2.1337,289.002,0.00597442,33.7451,0.0542116,72.4753,7.5247
2.15165,289.055,0.00599376,33.6924,0.0541715,72.4226,7.57741
2.17485,289.123,0.00602045,33.6246,0.0541197,72.3547,7.64529
2.20705,289.216,0.00605823,33.5308,0.054048,72.2609,7.73905
2.22738,289.275,0.00608078,33.472,0.0540029,72.202,7.79796
2.25319,289.35,0.00611021,33.3975,0.0539457,72.1275,7.87246
2.28545,289.442,0.00614819,33.3049,0.0538745,72.0349,7.96511
2.30263,289.491,0.00616601,33.2558,0.0538366,71.9858,8.01424
2.32584,289.558,0.00619195,33.1896,0.0537855,71.9196,8.08039
2.35857,289.65,0.00622929,33.0969,0.0537137,71.8268,8.17318
2.37834,289.706,0.00625048,33.0411,0.0536704,71.771,8.22899
2.40398,289.778,0.00627886,32.969,0.0536145,71.6989,8.30107
2.4368,289.87,0.00631644,32.8773,0.053543,71.6071,8.39285
2.45365,289.917,0.00633331,32.8304,0.0535064,71.5602,8.43977
2.47688,289.981,0.00635852,32.766,0.0534561,71.4958,8.50423
2.50975,290.072,0.00639498,32.6752,0.053385,71.405,8.595
2.5293,290.126,0.00641527,32.6215,0.0533428,71.3513,8.64873
2.55482,290.196,0.0064427,32.5517,0.0532879,71.2814,8.71861
2.58778,290.285,0.00647938,32.4619,0.0532172,71.1916,8.80837
2.60456,290.331,0.00649567,32.4164,0.0531813,71.1461,8.85389
2.6278,290.394,0.00652015,32.3537,0.0531317,71.0833,8.91669
2.6607,290.482,0.00655563,32.2652,0.0530616,70.9948,9.00515
2.68013,290.534,0.00657517,32.2132,0.0530203,70.9428,9.05717
2.70555,290.602,0.0066017,32.1455,0.0529664,70.875,9.12496
2.73852,290.689,0.00663736,32.0581,0.0528968,70.7876,9.2124
2.75532,290.733,0.00665317,32.0137,0.0528613,70.7432,9.25677
2.77857,290.795,0.00667697,31.9525,0.0528124,70.682,9.31797
2.81146,290.881,0.00671146,31.8664,0.0527434,70.5959,9.40411
2.8308,290.931,0.0067303,31.816,0.052703,70.5455,9.45452
2.85613,290.997,0.00675597,31.7503,0.0526501,70.4797,9.5203
2.88907,291.082,0.00679061,31.6652,0.0525815,70.3946,9.60539
2.90591,291.125,0.00680598,31.6219,0.0525465,70.3513,9.64871
2.92918,291.185,0.00682911,31.5623,0.0524983,70.2916,9.70836
2.96206,291.269,0.00686264,31.4785,0.0524304,70.2078,9.79222
2.98131,291.318,0.00688082,31.4296,0.0523907,70.1589,9.8411
3.00655,291.381,0.00690566,31.3658,0.0523389,70.0951,9.90492
3.03946,291.464,0.00693929,31.2831,0.0522714,70.0123,9.98772
3.05634,291.506,0.00695425,31.2408,0.0522369,69.97,10.03
3.07964,291.565,0.00697674,31.1827,0.0521894,69.9118,10.0882
3.1125,291.646,0.00700934,31.1011,0.0521225,69.8302,10.1698
3.13226,291.695,0.00702748,31.0522,0.0520825,69.7813,10.2187
3.1573,291.757,0.00705141,30.9906,0.0520318,69.7197,10.2803
3.18925,291.835,0.00708305,30.9123,0.0519673,69.6414,10.3586
3.20708,291.878,0.00709859,30.8688,0.0519314,69.5978,10.4022
3.23059,291.936,0.00712064,30.8117,0.0518842,69.5407,10.4593
3.26304,292.014,0.00715197,30.7332,0.0518193,69.4622,10.5378
3.28271,292.061,0.00716946,30.6859,0.05178,69.4148,10.5852
3.30753,292.121,0.00719248,30.6264,0.0517306,69.3553,10.6447
3.33931,292.197,0.00722304,30.5505,0.0516674,69.2794,10.7206
3.35751,292.24,0.00723851,30.5073,0.0516314,69.2362,10.7638
3.38116,292.296,0.00726008,30.4513,0.0515846,69.1802,10.8198
3.41343,292.372,0.00729041,30.3753,0.0515211,69.1041,10.8959
3.43292,292.418,0.00730716,30.3296,0.0514828,69.0584,10.9416
3.45754,292.475,0.00732935,30.2721,0.0514345,69.0009,10.9991
3.48934,292.549,0.00735904,30.1982,0.0513724,68.927,11.073
3.5077,292.591,0.00737425,30.1558,0.0513366,68.8845,11.1155
3.53146,292.646,0.0073953,30.101,0.0512904,68.8297,11.1703
3.56364,292.72,0.00742475,30.0272,0.051228,68.7558,11.2442
3.58293,292.764,0.00744079,29.9831,0.0511907,68.7117,11.2883
3.60741,292.82,0.00746222,29.9274,0.0511435,68.656,11.344
3.63927,292.892,0.00749113,29.8553,0.0510823,68.5839,11.4161
3.6577,292.933,0.00750597,29.8138,0.0510469,68.5423,11.4577
3.68153,292.987,0.00752649,29.7603,0.0510013,68.4888,11.5112
3.71368,293.059,0.00755514,29.6884,0.05094,68.4169,11.5831
3.73279,293.101,0.00757051,29.6459,0.0509037,68.3744,11.6256
3.75715,293.155,0.00759122,29.592,0.0508575,68.3204,11.6796
3.78908,293.226,0.0076194,29.5216,0.0507971,68.25,11.75
3.80753,293.266,0.00763382,29.4811,0.0507623,68.2095,11.7905
3.8314,293.318,0.00765381,29.4289,0.0507174,68.1572,11.8428
3.86355,293.388,0.0076817,29.3589,0.0506571,68.0872,11.9128
3.8825,293.429,0.00769645,29.3178,0.0506216,68.0462,11.9538
3.90676,293.482,0.0077165,29.2655,0.0505764,67.9938,12.0062
3.93875,293.55,0.00774396,29.1968,0.0505169,67.925,12.075
3.9572,293.59,0.00775796,29.1573,0.0504827,67.8856,12.1144
3.98109,293.641,0.0077774,29.1064,0.0504384,67.8347,12.1653
4.01325,293.709,0.00780455,29.0383,0.0503791,67.7665,12.2335
4.03206,293.749,0.00781874,28.9986,0.0503445,67.7267,12.2733
4.05625,293.799,0.00783816,28.9477,0.0503002,67.6759,12.3241
4.08829,293.867,0.00786492,28.8807,0.0502416,67.6088,12.3912
4.10671,293.905,0.00787849,28.8423,0.050208,67.5704,12.4296
4.13062,293.955,0.0078974,28.7927,0.0501645,67.5208,12.4792
4.16278,294.021,0.00792384,28.7263,0.0501061,67.4543,12.5457
4.18148,294.059,0.00793749,28.6879,0.0500723,67.4159,12.5841
4.2056,294.109,0.00795631,28.6385,0.0500288,67.3664,12.6336
4.23768,294.174,0.00798238,28.5731,0.0499712,67.3011,12.6989
4.25609,294.211,0.00799553,28.5358,0.0499382,67.2637,12.7363
4.27999,294.26,0.00801392,28.4874,0.0498954,67.2153,12.7847
4.31215,294.324,0.00803966,28.4227,0.0498381,67.1506,12.8494
4.33076,294.362,0.00805282,28.3855,0.049805,67.1133,12.8867
4.35483,294.41,0.00807108,28.3375,0.0497623,67.0653,12.9347
4.38692,294.473,0.00809646,28.2738,0.0497056,67.0016,12.9984
4.40531,294.51,0.00810921,28.2374,0.0496732,66.9652,13.0348
4.42922,294.557,0.00812708,28.1903,0.0496312,66.9181,13.0819
4.46136,294.62,0.00815213,28.1273,0.0495749,66.8551,13.1449
4.47991,294.656,0.00816484,28.0912,0.0495425,66.8189,13.1811
4.50393,294.703,0.00818256,28.0445,0.0495006,66.7722,13.2278
4.53602,294.765,0.00820727,27.9824,0.0494449,66.7101,13.2899
4.55439,294.8,0.00821962,27.9471,0.0494131,66.6747,13.3253
4.57829,294.846,0.00823699,27.9012,0.0493718,66.6288,13.3712
4.61042,294.907,0.00826137,27.8399,0.0493165,66.5675,13.4325
4.62891,294.942,0.00827365,27.8048,0.0492847,66.5323,13.4677
4.65289,294.988,0.00829085,27.7593,0.0492437,66.4869,13.5131
4.68498,295.048,0.0083149,27.6989,0.0491889,66.4264,13.5736
4.70334,295.083,0.00832687,27.6645,0.0491577,66.3919,13.6081
4.72722,295.127,0.00834375,27.6198,0.0491172,66.3473,13.6527
4.75933,295.187,0.00836748,27.5601,0.0490628,66.2875,13.7125
4.77778,295.221,0.00837936,27.526,0.0490317,66.2534,13.7466
4.80172,295.265,0.00839605,27.4818,0.0489915,66.2092,13.7908
4.8338,295.324,0.00841946,27.4229,0.0489377,66.1503,13.8497
4.85214,295.358,0.00843106,27.3894,0.048907,66.1168,13.8832
4.87601,295.401,0.00844746,27.346,0.0488672,66.0733,13.9267
4.9081,295.459,0.00847056,27.2878,0.0488139,66.0151,13.9849
4.92651,295.493,0.00848205,27.2546,0.0487834,65.9819,14.0181
4.95042,295.536,0.00849826,27.2117,0.0487439,65.9389,14.0611
4.98248,295.593,0.00852104,27.1543,0.0486911,65.8816,14.1184
5.00081,295.626,0.00853229,27.1217,0.048661,65.8489,14.1511
5.02466,295.668,0.00854823,27.0794,0.048622,65.8066,14.1934
5.05672,295.724,0.00857071,27.0228,0.0485696,65.7499,14.2501
5.0751,295.757,0.00858183,26.9905,0.0485397,65.7176,14.2824
5.09899,295.799,0.00859757,26.9487,0.048501,65.6758,14.3242
5.13102,295.854,0.00861974,26.8929,0.0484492,65.62,14.38
5.14934,295.886,0.00863064,26.8611,0.0484196,65.5882,14.4118
5.17318,295.927,0.00864614,26.8199,0.0483813,65.547,14.453
5.20522,295.982,0.00866801,26.7648,0.04833,65.4918,14.5082
5.22357,296.014,0.00867878,26.7334,0.0483006,65.4604,14.5396
5.24743,296.054,0.00869408,26.6927,0.0482626,65.4197,14.5803
5.27944,296.109,0.00871565,26.6384,0.0482118,65.3653,14.6347
5.29775,296.14,0.00872622,26.6075,0.0481828,65.3344,14.6656
5.32157,296.18,0.00874128,26.5674,0.0481452,65.2942,14.7058
5.35358,296.233,0.00876257,26.5137,0.0480948,65.2406,14.7594
5.37191,296.264,0.008773,26.4832,0.0480661,65.21,14.79
5.39575,296.304,0.00878786,26.4435,0.0480288,65.1704,14.8296
5.42773,296.357,0.00880886,26.3907,0.0479789,65.1174,14.8826
5.44603,296.387,0.00881911,26.3605,0.0479505,65.0873,14.9127
5.46983,296.426,0.00883374,26.3215,0.0479136,65.0482,14.9518
5.50181,296.478,0.00885446,26.2693,0.0478642,64.996,15.004
5.52012,296.508,0.00886457,26.2395,0.047836,64.9662,15.0338
5.54394,296.546,0.00887901,26.201,0.0477994,64.9276,15.0724
5.5759,296.598,0.00889945,26.1495,0.0477505,64.8761,15.1239
5.59418,296.627,0.00890938,26.1201,0.0477226,64.8468,15.1532
5.61797,296.665,0.00892361,26.0821,0.0476864,64.8087,15.1913
5.64992,296.716,0.00894378,26.0313,0.047638,64.7579,15.2421
5.66822,296.745,0.00895357,26.0023,0.0476103,64.7289,15.2711
5.69201,296.782,0.00896761,25.9648,0.0475745,64.6914,15.3086
5.72394,296.833,0.00898751,25.9147,0.0475265,64.6412,15.3588
5.74222,296.861,0.00899713,25.8861,0.0474991,64.6126,15.3874
5.76599,296.898,0.00901096,25.8491,0.0474636,64.5756,15.4244
5.79791,296.948,0.0090306,25.7996,0.0474161,64.5261,15.4739
5.81619,296.976,0.00904008,25.7714,0.047389,64.4979,15.5021
5.83997,297.012,0.00905372,25.7349,0.0473538,64.4613,15.5387
5.87187,297.061,0.0090731,25.6861,0.0473068,64.4125,15.5875
5.89014,297.089,0.00908243,25.6583,0.04728,64.3846,15.6154
5.91389,297.125,0.00909587,25.6222,0.0472452,64.3486,15.6514
5.94579,297.173,0.00911499,25.5741,0.0471986,64.3004,15.6996
5.96406,297.201,0.00912419,25.5466,0.047172,64.2729,15.7271
5.98781,297.236,0.00913744,25.511,0.0471375,64.2373,15.7627
6,297.254,0.00914406,25.4928,0.0471199,64.2191,15.7809
