0.927095,0.1,0.234351,0.0845774,0.601276,0.938589,5.90216e+13
0.927095,0.1,0.234351,0.0845774,0.601276,0.938589,5.90216e+13
0.618125,0.1,0.663568,0.580935,0.300296,0.501013,1.77382e+13
0.509989,0.1,0.852831,0.329441,0.246388,0.165106,5.5618e+10
0.558498,0.1,0.852831,0.329441,0.270375,0.165106,5.50162e+10
0.982397,0.1,0.907179,0.329441,0.405164,0.165106,2.57331e+09
0.982397,0.1,0.907179,0.329441,0.405164,0.165106,2.57331e+09
0.982397,0.1,0.907179,0.329441,0.405164,0.165106,2.57331e+09
0.982397,0.1,0.907179,0.329441,0.405164,0.165106,2.57331e+09
0.982397,0.1,0.907179,0.329441,0.405164,0.165106,2.57331e+09
0.824062,0.1,0.903896,0.679739,0.343879,0.167393,1.97546e+09
0.973054,0.1,0.903896,0.700226,0.689595,0.167393,1.86163e+09
0.973054,0.1,0.903896,0.700226,0.689595,0.167393,1.86163e+09
0.973054,0.1,0.903896,0.700226,0.689595,0.167393,1.86163e+09
0.973054,0.1,0.903896,0.700226,0.689595,0.167393,1.86163e+09
0.973054,0.1,0.903896,0.700226,0.689595,0.167393,1.86163e+09
0.973054,0.1,0.903896,0.700226,0.689595,0.167393,1.86163e+09
0.973054,0.1,0.903896,0.700226,0.689595,0.167393,1.86163e+09
0.140022,0.1,0.918882,0.50581,0.483546,0.170372,1.564e+09
0.140022,0.1,0.918882,0.50581,0.483546,0.170372,1.564e+09
0.140022,0.1,0.918882,0.50581,0.483546,0.170372,1.564e+09
0.140022,0.1,0.918882,0.50581,0.483546,0.170372,1.564e+09
0.140022,0.1,0.918882,0.50581,0.483546,0.170372,1.564e+09
0.140022,0.1,0.918882,0.50581,0.483546,0.170372,1.564e+09
0.140022,0.1,0.918882,0.50581,0.483546,0.170372,1.564e+09
0.20039,0.1,0.914977,0.528924,0.625733,0.173293,1.3778e+09
0.20039,0.1,0.914977,0.528924,0.625733,0.173293,1.3778e+09
0.20039,0.1,0.914977,0.528924,0.625733,0.173293,1.3778e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.197887,0.1,0.917436,0.488567,0.878811,0.175029,1.25219e+09
0.226034,0.1,0.911979,0.374721,0.762582,0.172125,1.23017e+09
0.226034,0.1,0.911979,0.374721,0.762582,0.172125,1.23017e+09
0.226034,0.1,0.911979,0.374721,0.762582,0.172125,1.23017e+09
0.226034,0.1,0.911979,0.374721,0.762582,0.172125,1.23017e+09
0.226034,0.1,0.911979,0.374721,0.762582,0.172125,1.23017e+09
0.226034,0.1,0.911979,0.374721,0.762582,0.172125,1.23017e+09
0.224993,0.1,0.913817,0.414473,0.829452,0.172539,1.22598e+09
0.224993,0.1,0.913817,0.414473,0.829452,0.172539,1.22598e+09
