0.223623,0.1,0.364701,0.645632,0.05,0.845464,2785.39
0.223623,0.1,0.364701,0.645632,0.05,0.845464,2785.39
0.862206,0.1,0.864982,0.32906,0.05,0.643833,129.891
0.862206,0.1,0.864982,0.32906,0.05,0.643833,129.891
0.862206,0.1,0.864982,0.32906,0.05,0.643833,129.891
0.975616,0.1,0.642453,0.224739,0.05,0.277383,28.6029
0.861758,0.1,0.932758,0.469934,0.05,0.372011,10.6178
0.621991,0.1,0.695253,0.769352,0.05,0.16463,7.0354
0.653209,0.1,0.704504,0.769352,0.05,0.16463,6.56733
0.650603,0.1,0.704504,0.766502,0.05,0.16463,6.56436
0.554978,0.1,0.704504,0.766502,0.05,0.16463,6.51351
0.437297,0.1,0.765433,0.766502,0.05,0.0786893,3.21927
0.367304,0.1,0.765433,0.766502,0.05,0.0786893,3.13424
0.203711,0.1,0.832371,0.586752,0.05,0.199967,2.83953
0.171133,0.1,0.852553,0.619818,0.05,0.199967,2.29717
0.171133,0.1,0.852553,0.619818,0.05,0.199967,2.29717
0.382966,0.1,0.822317,0.62564,0.05,0.125348,2.26456
0.382966,0.1,0.822317,0.62564,0.05,0.125348,2.26456
0.0691957,0.1,0.795772,0.614335,0.05,0.127731,1.9798
0.160496,0.1,0.849212,0.518406,0.05,0.151373,1.37519
0.160496,0.1,0.849212,0.518406,0.05,0.151373,1.37519
0.160496,0.1,0.849212,0.518406,0.05,0.151373,1.37519
0.160496,0.1,0.849212,0.518406,0.05,0.151373,1.37519
0.160496,0.1,0.849212,0.518406,0.05,0.151373,1.37519
0.160496,0.1,0.849212,0.518406,0.05,0.151373,1.37519
0.160496,0.1,0.849212,0.518406,0.05,0.151373,1.37519
0.108147,0.1,0.842654,0.510876,0.05,0.140426,1.18999
0.108147,0.1,0.842654,0.510876,0.05,0.140426,1.18999
0.108147,0.1,0.842654,0.510876,0.05,0.140426,1.18999
0.0968427,0.1,0.890187,0.508646,0.05,0.137851,0.974691
0.0867306,0.1,0.890187,0.48536,0.05,0.143145,0.950072
0.0867306,0.1,0.890187,0.48536,0.05,0.143145,0.950072
0.0867306,0.1,0.890187,0.48536,0.05,0.143145,0.950072
0.0950225,0.1,0.901122,0.472341,0.05,0.134376,0.948797
0.0880976,0.1,0.901147,0.530873,0.05,0.159777,0.931373
0.0971712,0.1,0.892688,0.500139,0.05,0.147394,0.898042
0.0971712,0.1,0.892688,0.500139,0.05,0.147394,0.898042
0.0856945,0.1,0.890593,0.467345,0.05,0.15569,0.887316
0.0856945,0.1,0.890593,0.467345,0.05,0.15569,0.887316
0.0856945,0.1,0.890593,0.467345,0.05,0.15569,0.887316
0.0856945,0.1,0.890593,0.467345,0.05,0.15569,0.887316
0.121806,0.1,0.907419,0.46915,0.05,0.17086,0.796331
0.121806,0.1,0.907419,0.46915,0.05,0.17086,0.796331
0.121806,0.1,0.907419,0.46915,0.05,0.17086,0.796331
0.121806,0.1,0.907419,0.46915,0.05,0.17086,0.796331
0.121806,0.1,0.907419,0.46915,0.05,0.17086,0.796331
0.121806,0.1,0.907419,0.46915,0.05,0.17086,0.796331
0.121806,0.1,0.907419,0.46915,0.05,0.17086,0.796331
0.118557,0.1,0.897673,0.448291,0.05,0.156031,0.788902
0.118557,0.1,0.897673,0.448291,0.05,0.156031,0.788902
0.118557,0.1,0.897673,0.448291,0.05,0.156031,0.788902
0.118557,0.1,0.897673,0.448291,0.05,0.156031,0.788902
0.118557,0.1,0.897673,0.448291,0.05,0.156031,0.788902
0.118557,0.1,0.897673,0.448291,0.05,0.156031,0.788902
0.118557,0.1,0.897673,0.448291,0.05,0.156031,0.788902
0.118557,0.1,0.897673,0.448291,0.05,0.156031,0.788902
0.0971644,0.1,0.891759,0.374097,0.05,0.156784,0.641167
0.0971644,0.1,0.891759,0.374097,0.05,0.156784,0.641167
0.0971644,0.1,0.891759,0.374097,0.05,0.156784,0.641167
0.0971644,0.1,0.891759,0.374097,0.05,0.156784,0.641167
0.0971644,0.1,0.891759,0.374097,0.05,0.156784,0.641167
0.0971644,0.1,0.891759,0.374097,0.05,0.156784,0.641167
0.0971644,0.1,0.891759,0.374097,0.05,0.156784,0.641167
0.0971644,0.1,0.891759,0.374097,0.05,0.156784,0.641167
0.0971644,0.1,0.891759,0.374097,0.05,0.156784,0.641167
0.0971644,0.1,0.891759,0.374097,0.05,0.156784,0.641167
0.0971644,0.1,0.891759,0.374097,0.05,0.156784,0.641167
0.0971644,0.1,0.891759,0.374097,0.05,0.156784,0.641167
0.0971644,0.1,0.891759,0.374097,0.05,0.156784,0.641167
0.0971644,0.1,0.891759,0.374097,0.05,0.156784,0.641167
0.0971644,0.1,0.891759,0.374097,0.05,0.156784,0.641167
0.0971644,0.1,0.891759,0.374097,0.05,0.156784,0.641167
0.103006,0.1,0.892091,0.369,0.05,0.155911,0.625366
0.103006,0.1,0.892091,0.369,0.05,0.155911,0.625366
0.103006,0.1,0.892091,0.369,0.05,0.155911,0.625366
0.103006,0.1,0.892091,0.369,0.05,0.155911,0.625366
0.103006,0.1,0.892091,0.369,0.05,0.155911,0.625366
0.131905,0.1,0.916197,0.317198,0.05,0.160186,0.504036
0.131905,0.1,0.916197,0.317198,0.05,0.160186,0.504036
0.131905,0.1,0.916197,0.317198,0.05,0.160186,0.504036
0.131905,0.1,0.916197,0.317198,0.05,0.160186,0.504036
0.131905,0.1,0.916197,0.317198,0.05,0.160186,0.504036
0.131905,0.1,0.916197,0.317198,0.05,0.160186,0.504036
0.131905,0.1,0.916197,0.317198,0.05,0.160186,0.504036
0.131905,0.1,0.916197,0.317198,0.05,0.160186,0.504036
0.131905,0.1,0.916197,0.317198,0.05,0.160186,0.504036
0.131905,0.1,0.916197,0.317198,0.05,0.160186,0.504036
0.098446,0.1,0.946451,0.358179,0.05,0.184058,0.444033
0.098446,0.1,0.946451,0.358179,0.05,0.184058,0.444033
0.098446,0.1,0.946451,0.358179,0.05,0.184058,0.444033
0.098446,0.1,0.946451,0.358179,0.05,0.184058,0.444033
0.098446,0.1,0.946451,0.358179,0.05,0.184058,0.444033
0.0926494,0.1,0.939262,0.327602,0.05,0.193157,0.441155
0.0926494,0.1,0.939262,0.327602,0.05,0.193157,0.441155
0.0926494,0.1,0.939262,0.327602,0.05,0.193157,0.441155
0.0926494,0.1,0.939262,0.327602,0.05,0.193157,0.441155
0.0926494,0.1,0.939262,0.327602,0.05,0.193157,0.441155
0.113857,0.1,0.935041,0.322149,0.05,0.187924,0.405226
0.113857,0.1,0.935041,0.322149,0.05,0.187924,0.405226
0.113857,0.1,0.935041,0.322149,0.05,0.187924,0.405226
0.113857,0.1,0.935041,0.322149,0.05,0.187924,0.405226
0.107446,0.1,0.910323,0.262113,0.05,0.153758,0.318778
0.107446,0.1,0.910323,0.262113,0.05,0.153758,0.318778
0.107446,0.1,0.910323,0.262113,0.05,0.153758,0.318778
0.103571,0.1,0.921409,0.261958,0.05,0.160676,0.269055
0.103571,0.1,0.921409,0.243723,0.05,0.160676,0.22028
0.103571,0.1,0.921409,0.242996,0.05,0.160313,0.219839
0.104522,0.1,0.925807,0.252977,0.05,0.173314,0.21294
0.104522,0.1,0.925807,0.252977,0.05,0.173314,0.21294
0.102997,0.1,0.923382,0.219623,0.05,0.16815,0.133741
0.102997,0.1,0.923382,0.219623,0.05,0.16815,0.133741
0.102997,0.1,0.923382,0.219623,0.05,0.16815,0.133741
0.102997,0.1,0.923382,0.219623,0.05,0.16815,0.133741
0.102997,0.1,0.923382,0.219623,0.05,0.16815,0.133741
0.102997,0.1,0.923382,0.219623,0.05,0.16815,0.133741
0.102997,0.1,0.923382,0.219623,0.05,0.16815,0.133741
0.102997,0.1,0.923382,0.219623,0.05,0.16815,0.133741
0.107372,0.1,0.924889,0.185958,0.05,0.168456,0.0661792
0.107372,0.1,0.924889,0.185958,0.05,0.168456,0.0661792
