0.237771,0.0114685,0.937734,0.947719,0.306778,0.906787,445.882
0.237771,0.0114685,0.937734,0.947719,0.306778,0.906787,445.882
0.671578,0.224357,0.945315,0.637824,0.104963,0.0536586,8.12064
0.658377,0.339012,0.952266,0.677438,0.462999,0.221093,2.32023
0.626401,0.540128,0.925058,0.5443,0.534487,0.134025,0.849611
0.626401,0.511914,0.925058,0.5443,0.581768,0.148663,0.713672
0.646537,0.424337,0.947934,0.634361,0.558062,0.18355,0.536453
0.646537,0.424337,0.947934,0.55395,0.593335,0.18355,0.372414
0.661496,0.409935,0.952059,0.562341,0.557379,0.178833,0.257651
0.654244,0.419075,0.958885,0.57627,0.532468,0.176434,0.220198
0.646787,0.422811,0.963024,0.570355,0.541673,0.188438,0.210652
