0.759515,0.1,0.322161,0.422627,0.386381,0.693585,5.32462e+13
0.759515,0.1,0.322161,0.422627,0.386381,0.693585,5.32462e+13
0.690437,0.1,0.620147,0.102874,0.148989,0.783036,3.52144e+13
0.187134,0.1,0.846948,0.310231,0.126292,0.798042,2.11504e+13
0.47366,0.1,0.314322,0.714334,0.515284,0.0937248,1.66312e+13
0.47366,0.1,0.314322,0.714334,0.515284,0.0937248,1.66312e+13
0.576155,0.1,0.717181,0.203548,0.14647,0.173588,1.03639e+12
0.594553,0.1,0.814591,0.463074,0.806573,0.247255,8.84026e+11
0.640888,0.1,0.709241,0.241573,0.0826661,0.154687,8.82079e+11
0.759364,0.1,0.709241,0.241573,0.722828,0.154687,8.55359e+11
0.703962,0.1,0.835181,0.46824,0.855985,0.238764,5.81753e+11
0.501293,0.1,0.835181,0.46824,0.410706,0.207226,3.21178e+11
0.501293,0.1,0.835181,0.46824,0.410706,0.207226,3.21178e+11
0.501293,0.1,0.835181,0.46824,0.410706,0.207226,3.21178e+11
0.501293,0.1,0.835181,0.46824,0.410706,0.207226,3.21178e+11
0.501293,0.1,0.835181,0.46824,0.410706,0.207226,3.21178e+11
0.524861,0.1,0.83537,0.432908,0.392999,0.17906,1.54045e+11
0.524861,0.1,0.83537,0.432908,0.392999,0.17906,1.54045e+11
0.742032,0.1,0.836848,0.399352,0.557256,0.166764,9.57049e+10
0.888527,0.1,0.84736,0.538726,0.286256,0.164823,6.41129e+10
0.724171,0.1,0.879113,0.501056,0.659538,0.168561,1.59938e+10
0.724171,0.1,0.879113,0.501056,0.659538,0.168561,1.59938e+10
0.147834,0.1,0.899606,0.520581,0.296721,0.174724,1.0211e+10
0.464947,0.1,0.899606,0.520581,0.637876,0.174724,5.86426e+09
0.464947,0.1,0.899606,0.520581,0.637876,0.174724,5.86426e+09
0.433151,0.1,0.925827,0.541261,0.623954,0.187462,2.47832e+09
0.433151,0.1,0.925827,0.541261,0.623954,0.187462,2.47832e+09
0.31601,0.1,0.925827,0.541261,0.831595,0.187462,2.46233e+09
0.31601,0.1,0.925827,0.541261,0.831595,0.187462,2.46233e+09
0.31601,0.1,0.925827,0.541261,0.831595,0.187462,2.46233e+09
0.0901425,0.1,0.917475,0.55693,0.822444,0.16726,2.19458e+09
0.0901425,0.1,0.917475,0.55693,0.822444,0.16726,2.19458e+09
0.0901425,0.1,0.917475,0.55693,0.822444,0.16726,2.19458e+09
0.0901425,0.1,0.917475,0.55693,0.822444,0.16726,2.19458e+09
0.408597,0.1,0.919286,0.582423,0.713876,0.180662,2.08622e+09
0.408597,0.1,0.919286,0.582423,0.713876,0.180662,2.08622e+09
0.408597,0.1,0.919286,0.582423,0.713876,0.180662,2.08622e+09
0.408597,0.1,0.919286,0.582423,0.713876,0.180662,2.08622e+09
0.408597,0.1,0.919286,0.582423,0.713876,0.180662,2.08622e+09
0.240388,0.1,0.921931,0.567832,0.817794,0.177418,2.00639e+09
0.240388,0.1,0.921931,0.567832,0.817794,0.177418,2.00639e+09
0.240388,0.1,0.921931,0.567832,0.817794,0.177418,2.00639e+09
0.240388,0.1,0.921931,0.567832,0.817794,0.177418,2.00639e+09
0.240388,0.1,0.921931,0.567832,0.817794,0.177418,2.00639e+09
0.240388,0.1,0.921931,0.567832,0.817794,0.177418,2.00639e+09
0.240388,0.1,0.921931,0.567832,0.817794,0.177418,2.00639e+09
0.240388,0.1,0.921931,0.567832,0.817794,0.177418,2.00639e+09
0.154908,0.1,0.925013,0.580058,0.654958,0.177844,1.93157e+09
0.154908,0.1,0.925013,0.580058,0.654958,0.177844,1.93157e+09
0.154908,0.1,0.925013,0.580058,0.654958,0.177844,1.93157e+09
0.154908,0.1,0.925013,0.580058,0.654958,0.177844,1.93157e+09
0.154908,0.1,0.925013,0.580058,0.654958,0.177844,1.93157e+09
0.154908,0.1,0.925013,0.580058,0.654958,0.177844,1.93157e+09
0.154908,0.1,0.925013,0.580058,0.654958,0.177844,1.93157e+09
0.154908,0.1,0.925013,0.580058,0.654958,0.177844,1.93157e+09
0.154908,0.1,0.925013,0.580058,0.654958,0.177844,1.93157e+09
0.154908,0.1,0.925013,0.580058,0.654958,0.177844,1.93157e+09
0.154908,0.1,0.925013,0.580058,0.654958,0.177844,1.93157e+09
0.154908,0.1,0.925013,0.580058,0.654958,0.177844,1.93157e+09
0.154908,0.1,0.925013,0.580058,0.654958,0.177844,1.93157e+09
0.200336,0.1,0.923601,0.565409,0.817921,0.180109,1.84124e+09
0.200336,0.1,0.923601,0.565409,0.817921,0.180109,1.84124e+09
0.12547,0.1,0.923275,0.562111,0.884279,0.178475,1.81293e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
0.127208,0.1,0.926033,0.550358,0.884279,0.178475,1.72923e+09
