0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.0150732
