0.39348,0.886816,0.153238,0.891262,0.641853,0.27656,1706.56
0.39348,0.886816,0.153238,0.891262,0.641853,0.27656,1706.56
0.528058,0.196115,0.891554,0.210805,0.337204,0.16937,0.29325
0.688542,0.657513,0.908203,0.317631,0.620415,0.163767,0.163421
0.688542,0.657513,0.908203,0.317631,0.620415,0.163767,0.163421
0.688542,0.657513,0.908203,0.317631,0.620415,0.163767,0.163421
0.649884,0.552943,0.896102,0.294601,0.561344,0.160024,0.15003
0.679668,0.633585,0.905546,0.312145,0.606755,0.166471,0.138852
0.699213,0.621014,0.904194,0.316618,0.563964,0.163069,0.125147
0.699213,0.621014,0.904194,0.316618,0.563964,0.163069,0.125147
0.695875,0.622897,0.905135,0.316159,0.559905,0.163812,0.124736
