0.24707,0.17748,0.140052,0.288961,0.0173929,0.567904,8.29914e+13
0.24707,0.17748,0.140052,0.288961,0.0173929,0.567904,8.29914e+13
0.131383,0.219095,0.830036,0.587253,0.765641,0.124596,3.58836e+10
0.119764,0.219095,0.8386,0.576024,0.765641,0.124596,2.77782e+10
0.119764,0.219095,0.8386,0.576024,0.765641,0.124596,2.77782e+10
0.120086,0.222484,0.846783,0.554923,0.765641,0.13087,2.34632e+10
0.228472,0.200615,0.851807,0.546914,0.657791,0.129846,1.79708e+10
0.228472,0.200615,0.851807,0.546914,0.657791,0.129846,1.79708e+10
0.229646,0.196562,0.852655,0.545494,0.657401,0.129464,1.77252e+10
0.189779,0.20616,0.871655,0.585839,0.625693,0.133331,1.45576e+10
0.261254,0.242342,0.877642,0.53494,0.65942,0.152553,8.34604e+09
0.260225,0.242602,0.886419,0.533049,0.654209,0.156549,5.81882e+09
0.260225,0.242602,0.886419,0.533049,0.654209,0.156549,5.81882e+09
0.257526,0.237435,0.892082,0.537694,0.648146,0.159119,4.61016e+09
0.257213,0.235275,0.892733,0.533225,0.650102,0.158429,4.55453e+09
0.236721,0.237302,0.902867,0.53674,0.666485,0.166752,2.90732e+09
0.237152,0.2362,0.904676,0.536771,0.661083,0.166874,2.7082e+09
0.237152,0.2362,0.904676,0.536771,0.661083,0.166874,2.7082e+09
0.236232,0.225425,0.911943,0.52757,0.657092,0.172391,1.98586e+09
0.234239,0.238334,0.915701,0.538707,0.658239,0.173244,1.87769e+09
0.234295,0.23874,0.917663,0.538504,0.658809,0.17834,1.78399e+09
0.234295,0.23874,0.917663,0.538504,0.658809,0.17834,0.0744525
0.234295,0.23874,0.917663,0.538504,0.658809,0.17834,0.0744525
0.232112,0.23782,0.92228,0.519629,0.660045,0.173184,0.0641206
0.232112,0.23782,0.92228,0.519629,0.660045,0.173184,0.0641206
0.236804,0.207043,0.928771,0.518135,0.69159,0.178113,0.0624718
0.236804,0.207043,0.928771,0.518135,0.69159,0.178113,0.0624718
0.2354,0.207043,0.929739,0.518135,0.696651,0.178534,0.0619077
0.2354,0.207043,0.929739,0.518135,0.696651,0.178534,0.0619077
0.2354,0.207043,0.929739,0.518135,0.696651,0.178534,0.0619077
0.2354,0.207043,0.929739,0.518135,0.696651,0.178534,0.0619077
0.2354,0.207043,0.929739,0.518135,0.696651,0.178534,0.0619077
0.2354,0.207043,0.929739,0.518135,0.696651,0.178534,0.0619077
0.21858,0.20713,0.924323,0.518073,0.665881,0.176141,0.0605621
0.21858,0.20713,0.924323,0.518073,0.665881,0.176141,0.0605621
0.21858,0.20713,0.924323,0.518073,0.665881,0.176141,0.0605621
0.2178,0.206231,0.928798,0.51685,0.668665,0.179342,0.0600238
0.2178,0.221741,0.928798,0.51685,0.668665,0.179342,0.0593864
0.223209,0.214945,0.930989,0.524755,0.676078,0.178931,0.0589614
0.223209,0.214945,0.930989,0.524755,0.676078,0.178931,0.0589614
0.223209,0.214945,0.930989,0.524755,0.676078,0.178931,0.0588808
0.219893,0.2275,0.929646,0.519909,0.680263,0.179183,0.0586258
0.204294,0.231917,0.930205,0.504426,0.670934,0.178393,0.0538208
0.204294,0.231917,0.930205,0.504426,0.670934,0.178393,0.0538208
0.204294,0.231917,0.930205,0.504426,0.670934,0.178393,0.0538208
0.204294,0.231917,0.930205,0.504426,0.670934,0.178393,0.0538208
0.204294,0.231917,0.930205,0.504426,0.670934,0.178393,0.0538208
0.204294,0.231917,0.930205,0.504426,0.670934,0.178393,0.0538208
0.201562,0.230334,0.931165,0.507833,0.668115,0.17691,0.0530434
0.188959,0.23549,0.936846,0.504236,0.664047,0.178307,0.0487418
0.170797,0.227919,0.931184,0.50931,0.666412,0.174931,0.0473528
0.170797,0.227919,0.931184,0.50931,0.666412,0.174931,0.0473528
0.168157,0.23003,0.929193,0.518836,0.668765,0.176209,0.0450725
0.168157,0.23003,0.929193,0.518836,0.668765,0.176209,0.0450725
0.172155,0.236701,0.93139,0.517362,0.659,0.178089,0.0450437
0.170313,0.231581,0.931006,0.518584,0.663569,0.177248,0.0448591
0.170313,0.231581,0.931006,0.518584,0.663569,0.177248,0.0448591
0.170857,0.22505,0.936582,0.516727,0.662837,0.17774,0.0448577
0.161795,0.234947,0.931884,0.524497,0.672205,0.179149,0.0425009
0.162719,0.242004,0.933251,0.513215,0.667886,0.179237,0.0417228
0.162719,0.242004,0.933251,0.513215,0.667886,0.179237,0.0417228
0.162719,0.242004,0.933251,0.513215,0.667886,0.179237,0.0417228
0.162719,0.242004,0.933251,0.513215,0.667886,0.179237,0.041509
0.162719,0.242004,0.933251,0.513215,0.667886,0.179237,0.041509
0.162719,0.242004,0.933251,0.513215,0.667886,0.179237,0.041509
0.148999,0.234816,0.93166,0.501209,0.676201,0.176824,0.0380258
0.148999,0.234816,0.93166,0.501209,0.676201,0.176824,0.0380258
0.148999,0.234816,0.93166,0.501209,0.676201,0.176824,0.0380258
0.149212,0.234861,0.931488,0.502588,0.677263,0.177302,0.0379309
0.139174,0.234836,0.929279,0.502658,0.672677,0.174865,0.0370101
0.140955,0.228725,0.934682,0.517934,0.657354,0.176563,0.0364982
0.140955,0.23298,0.931983,0.50622,0.651525,0.176563,0.0360277
0.141483,0.23223,0.932398,0.509453,0.654829,0.177484,0.0356938
0.139176,0.232969,0.932041,0.50717,0.652496,0.176811,0.0353089
0.140031,0.232601,0.932051,0.505355,0.653361,0.177747,0.035244
0.138791,0.232453,0.932668,0.512131,0.652593,0.177715,0.0348074
0.135318,0.231828,0.93441,0.507018,0.655195,0.177942,0.0333073
0.131767,0.221298,0.932133,0.507542,0.656922,0.178078,0.0331614
0.132163,0.223862,0.932644,0.506543,0.657009,0.178545,0.0331085
0.132163,0.223862,0.932644,0.506543,0.657009,0.178545,0.0331085
0.128293,0.225136,0.932565,0.509795,0.656403,0.179148,0.0323834
0.128286,0.227844,0.933034,0.50965,0.656287,0.178058,0.0316194
0.123385,0.225977,0.933286,0.504488,0.658332,0.178244,0.0300931
0.123385,0.225977,0.933286,0.504488,0.658332,0.178244,0.0300931
