0.0119971,0.591932,0.443757,0.64882,0.453011,0.322001,3.62261e+13
0.0119971,0.591932,0.443757,0.64882,0.453011,0.322001,3.62261e+13
0.515577,0.88491,0.865385,0.192619,0.174567,0.0865625,1.1123e+11
0.515577,0.88491,0.865385,0.192619,0.174567,0.0865625,1.1123e+11
0.589148,0.547331,0.91195,0.383007,0.716116,0.19907,2.59926e+10
0.555369,0.698614,0.890571,0.301112,0.522282,0.147414,7.50915e+09
0.561331,0.695459,0.911363,0.365628,0.546563,0.172988,7.88777e+08
0.561331,0.695459,0.911363,0.365628,0.546563,0.172988,7.88777e+08
0.561331,0.695459,0.911363,0.365628,0.546563,0.172988,7.88777e+08
0.561331,0.695459,0.911363,0.365628,0.546563,0.172988,7.88777e+08
0.560909,0.724642,0.917171,0.345231,0.551147,0.177294,6.77413e+08
0.560909,0.724642,0.917171,0.345231,0.551147,0.177294,0.0660828
0.560909,0.724642,0.917171,0.345231,0.551147,0.177294,0.0660828
0.560909,0.724642,0.917171,0.345231,0.551147,0.177294,0.0660828
0.560909,0.724642,0.917171,0.345231,0.551147,0.177294,0.0660828
0.560909,0.724642,0.917171,0.345231,0.551147,0.177294,0.0660828
0.560909,0.724642,0.917171,0.345231,0.551147,0.177294,0.0660828
0.560909,0.724642,0.917171,0.345231,0.551147,0.177294,0.0660828
0.560909,0.724642,0.917171,0.345231,0.551147,0.177294,0.0660828
0.560909,0.724642,0.917171,0.345231,0.551147,0.177294,0.0660828
0.560909,0.724642,0.917171,0.345231,0.551147,0.177294,0.0660828
0.560909,0.724642,0.917171,0.345231,0.551147,0.177294,0.0660828
0.560909,0.724642,0.917171,0.345231,0.551147,0.177294,0.0660828
0.564074,0.766908,0.920836,0.395922,0.576658,0.171985,0.0621857
0.564074,0.766908,0.920836,0.395922,0.576658,0.171985,0.0621857
0.552257,0.752166,0.920662,0.419341,0.623732,0.177039,0.0604598
0.559761,0.811486,0.920773,0.372523,0.615431,0.17383,0.0585753
0.563734,0.750167,0.927774,0.331025,0.620824,0.179062,0.0585138
0.563734,0.750167,0.927774,0.331025,0.620824,0.179062,0.0585138
0.563734,0.750167,0.927774,0.331025,0.620824,0.179062,0.0585138
0.563734,0.750167,0.927774,0.331025,0.620824,0.179062,0.0578838
0.552019,0.730438,0.929283,0.359073,0.627389,0.180045,0.057379
0.552019,0.728396,0.929283,0.348077,0.587782,0.180045,0.0573469
0.552019,0.728396,0.929283,0.348077,0.587782,0.180045,0.0573469
0.552019,0.728396,0.929283,0.348077,0.587782,0.180045,0.0573469
0.552019,0.728396,0.929283,0.348077,0.587782,0.180045,0.0573469
0.550781,0.766654,0.927746,0.328884,0.547616,0.17594,0.0558518
0.550148,0.768744,0.930381,0.411995,0.610499,0.17956,0.0550458
0.553775,0.775724,0.928624,0.394137,0.584269,0.178008,0.0549425
0.559892,0.808957,0.928085,0.35636,0.607939,0.177452,0.0548719
0.547659,0.778274,0.929988,0.384561,0.6041,0.176822,0.0545706
0.547219,0.7963,0.933542,0.403656,0.598066,0.177653,0.0539011
0.547219,0.7963,0.933542,0.403656,0.598066,0.177653,0.0539011
0.552091,0.906329,0.930286,0.41429,0.644148,0.177469,0.0518383
0.552091,0.906329,0.930286,0.41429,0.644148,0.177469,0.0518383
0.552091,0.906329,0.930286,0.41429,0.644148,0.177469,0.0518383
0.552091,0.906329,0.930286,0.41429,0.644148,0.177469,0.0518383
0.516771,0.90722,0.941848,0.369532,0.575542,0.184231,0.05033
0.516771,0.90722,0.941848,0.369532,0.575542,0.184231,0.05033
0.527458,0.911532,0.938707,0.391655,0.587422,0.182437,0.0498784
0.527458,0.936148,0.938707,0.446552,0.633533,0.182437,0.049522
0.52872,0.918123,0.934176,0.423874,0.609754,0.179971,0.0494298
0.52872,0.918123,0.934176,0.423874,0.609754,0.179971,0.0490307
0.52872,0.918123,0.934176,0.423874,0.609754,0.179971,0.0490307
0.52872,0.918123,0.934176,0.423874,0.609754,0.179971,0.0490307
0.52872,0.918123,0.934176,0.423874,0.609754,0.179971,0.0490307
0.52452,0.90297,0.937491,0.413765,0.624414,0.179682,0.0488863
0.524861,0.905832,0.937101,0.413474,0.622015,0.179658,0.0488069
0.525259,0.917917,0.936662,0.405261,0.614725,0.179588,0.048551
0.524966,0.926588,0.936985,0.416709,0.696555,0.179639,0.0484033
0.524373,0.924089,0.93608,0.413984,0.650734,0.179978,0.0482636
0.524755,0.933968,0.936509,0.412478,0.650006,0.179845,0.0480985
0.524755,0.933968,0.936509,0.412478,0.650006,0.179845,0.0480985
0.485977,0.930128,0.937768,0.399096,0.658248,0.181837,0.045728
0.485977,0.930128,0.937768,0.399096,0.658248,0.181837,0.045728
0.485977,0.944681,0.937768,0.416741,0.688022,0.181837,0.0454153
0.485977,0.944681,0.937768,0.416741,0.688022,0.181837,0.0454153
0.487151,0.947114,0.937787,0.421838,0.685731,0.181637,0.045287
0.480989,0.943311,0.936275,0.430533,0.676571,0.178973,0.044862
0.48429,0.963442,0.937085,0.405383,0.679024,0.1804,0.0443657
0.469621,0.947557,0.937847,0.405044,0.678378,0.178895,0.0443178
0.472302,0.951159,0.934796,0.412366,0.669358,0.179567,0.0437265
0.472302,0.951159,0.934796,0.412366,0.669358,0.179567,0.0437265
0.471206,0.951284,0.936695,0.42266,0.668017,0.180922,0.0436878
