0.1,0.1,0.95,0.17,0.05,0.18,5.62102e+09
0.1,0.1,0.95,0.17,0.05,0.18,5.62102e+09
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.0954399,0.0981983,0.955809,0.172973,0.0428912,0.177668,0.0261027
0.0958204,0.0993999,0.957222,0.167539,0.0458746,0.179018,0.0256248
