0.489418,0.608756,0.330047,0.259219,0.749731,0.691091,5.20974e+13
0.489418,0.608756,0.330047,0.259219,0.749731,0.691091,5.20974e+13
0.33054,0.002442,0.926246,0.605333,0.468702,0.177713,1.04561e+09
0.33054,0.002442,0.926246,0.605333,0.468702,0.177713,1.04561e+09
0.33054,0.002442,0.926246,0.605333,0.468702,0.177713,1.04561e+09
0.33054,0.002442,0.926246,0.605333,0.468702,0.177713,1.04561e+09
0.33054,0.002442,0.926246,0.605333,0.468702,0.177713,1.04561e+09
0.352895,0.782221,0.929486,0.606036,0.166395,0.177877,9.84933e+08
0.352895,0.782221,0.929486,0.606036,0.166395,0.177877,9.84933e+08
0.352895,0.782221,0.929486,0.606036,0.166395,0.177877,9.84933e+08
0.352895,0.782221,0.929486,0.606036,0.166395,0.177877,9.84933e+08
0.352895,0.782221,0.929486,0.606036,0.166395,0.177877,9.84933e+08
0.638822,0.327452,0.93946,0.521025,0.0837304,0.182404,5.50699e+08
0.638822,0.327452,0.93946,0.521025,0.0837304,0.182404,5.50699e+08
0.638822,0.327452,0.93946,0.521025,0.0837304,0.182404,5.50699e+08
0.571129,0.932619,0.933751,0.562564,0.720638,0.182233,4.92237e+08
0.894452,0.260551,0.948274,0.484496,0.699287,0.193466,3.46433e+08
0.495986,0.568157,0.939423,0.539177,0.705299,0.186704,3.42418e+08
0.495986,0.568157,0.939423,0.539177,0.705299,0.186704,3.42418e+08
0.495986,0.568157,0.939423,0.539177,0.705299,0.186704,3.42418e+08
0.495986,0.568157,0.939423,0.539177,0.705299,0.186704,3.42418e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.152973,0.200589,0.949863,0.533438,0.953945,0.188421,1.5869e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.143858,0.631833,0.951849,0.608832,0.419569,0.185896,1.29001e+08
0.127148,0.607048,0.952756,0.609191,0.487227,0.185629,1.25485e+08
0.127148,0.607048,0.952756,0.609191,0.487227,0.185629,1.25485e+08
0.127148,0.607048,0.952756,0.609191,0.487227,0.185629,1.25485e+08
0.127148,0.607048,0.952756,0.609191,0.487227,0.185629,1.25485e+08
0.127148,0.607048,0.952756,0.609191,0.487227,0.185629,1.25485e+08
