0.697027,0.458706,0.274237,0.358794,0.987712,0.0261363,1.62426e+13
0.697027,0.458706,0.274237,0.358794,0.987712,0.0261363,1.62426e+13
0.111701,0.744326,0.938952,0.819162,0.207364,0.170202,5.41582e+10
0.233429,0.789113,0.887577,0.709634,0.220181,0.145031,4.1047e+10
0.12918,0.299574,0.896497,0.34025,0.150037,0.140347,3.61329e+10
0.298418,0.458425,0.835663,0.477348,0.20217,0.10327,3.12909e+10
0.199739,0.434333,0.847537,0.566063,0.165607,0.101714,3.02131e+10
0.208568,0.375384,0.847537,0.577109,0.182613,0.101714,3.01972e+10
0.252032,0.434666,0.86306,0.545922,0.179678,0.116623,2.99455e+10
0.250892,0.423899,0.852241,0.525083,0.184508,0.109546,2.96368e+10
0.251864,0.425444,0.853578,0.529284,0.183258,0.109342,2.96172e+10
0.271849,0.41423,0.848395,0.553928,0.190436,0.107109,2.96136e+10
0.262317,0.416185,0.849231,0.552997,0.2002,0.106841,2.96074e+10
0.264552,0.415233,0.85168,0.537742,0.19736,0.108647,2.95692e+10
0.270859,0.413696,0.852043,0.542499,0.199449,0.109005,2.95501e+10
0.270859,0.413696,0.852043,0.542499,0.199449,0.109005,2.95501e+10
0.271926,0.414193,0.85269,0.535142,0.197446,0.109476,2.95488e+10
0.27486,0.403426,0.851911,0.540455,0.19228,0.109132,2.95363e+10
0.285074,0.402753,0.851655,0.536735,0.212248,0.108946,2.95082e+10
0.290938,0.411288,0.851429,0.549085,0.203877,0.1089,2.95042e+10
0.299366,0.404453,0.852104,0.548421,0.205464,0.10918,2.94822e+10
0.299366,0.404453,0.852104,0.548421,0.205464,0.10918,0.981974
0.299366,0.404453,0.852104,0.548421,0.205464,0.10918,0.981974
0.305181,0.40111,0.781081,0.592283,0.229528,0.121215,0.527986
0.305181,0.40111,0.781081,0.592283,0.229528,0.121215,0.527986
0.305181,0.40111,0.781081,0.592283,0.229528,0.121215,0.527986
0.337513,0.397902,0.826,0.52435,0.20135,0.124267,0.470672
0.337513,0.397902,0.826,0.52435,0.20135,0.124267,0.470672
0.338397,0.397976,0.827532,0.52435,0.200127,0.125104,0.458227
0.338905,0.397934,0.827532,0.518501,0.198762,0.125104,0.45817
0.292893,0.400043,0.804992,0.564477,0.215326,0.135525,0.363245
0.298691,0.400043,0.81832,0.52248,0.217924,0.133631,0.337699
0.298237,0.405058,0.816382,0.52248,0.209499,0.135404,0.328933
0.298237,0.405058,0.816382,0.52248,0.209499,0.135404,0.328933
0.313221,0.399905,0.823337,0.530584,0.202318,0.135981,0.313809
0.309384,0.40031,0.827198,0.556519,0.206254,0.144063,0.2687
0.309384,0.40031,0.827198,0.556519,0.208792,0.144063,0.268612
0.308802,0.398288,0.83204,0.557096,0.221781,0.144063,0.254262
0.308802,0.398288,0.83204,0.557096,0.221781,0.144063,0.254262
0.303396,0.3942,0.83204,0.563374,0.220757,0.144063,0.254168
0.303396,0.3942,0.83204,0.563374,0.220757,0.144063,0.243946
0.303396,0.38748,0.839757,0.563374,0.225167,0.154305,0.22798
0.316891,0.394308,0.849954,0.567612,0.21448,0.148521,0.193323
0.323532,0.394308,0.853181,0.573036,0.221337,0.150143,0.183733
0.323532,0.394308,0.853181,0.573036,0.221337,0.150143,0.183733
0.31139,0.371461,0.853181,0.565578,0.21174,0.154476,0.1803
0.31139,0.371461,0.853181,0.565578,0.21174,0.154476,0.1803
0.332586,0.365823,0.869214,0.565735,0.214108,0.161177,0.145335
0.320824,0.376753,0.873048,0.535215,0.207576,0.154623,0.144835
0.315268,0.385475,0.877205,0.556526,0.214238,0.156793,0.134266
0.320833,0.375441,0.877205,0.551106,0.214238,0.16412,0.128939
0.320833,0.375441,0.877205,0.551106,0.214238,0.16412,0.128939
0.323397,0.381974,0.884589,0.557831,0.218908,0.167544,0.118462
0.320598,0.379329,0.891165,0.553709,0.216488,0.163478,0.108155
0.320598,0.379329,0.891165,0.553709,0.216488,0.163478,0.108155
0.307479,0.382147,0.891626,0.552118,0.215245,0.162877,0.108094
0.312166,0.38364,0.889651,0.551029,0.213551,0.16623,0.106646
0.3247,0.402598,0.898649,0.544997,0.216565,0.168991,0.0960792
0.3247,0.402598,0.898649,0.544997,0.216565,0.168991,0.0960792
0.32229,0.3978,0.904362,0.555077,0.213375,0.1691,0.0919241
0.296884,0.404115,0.903573,0.552404,0.20477,0.168358,0.0911924
0.296884,0.404115,0.903573,0.552404,0.20477,0.168358,0.0911924
0.296884,0.404115,0.903573,0.552404,0.20477,0.168358,0.0891507
0.296884,0.404115,0.903573,0.552404,0.20477,0.168358,0.0891507
0.296884,0.404115,0.903573,0.552404,0.20477,0.168358,0.0891507
0.29669,0.406731,0.915709,0.560723,0.212673,0.176528,0.0801711
0.29669,0.406731,0.917064,0.560723,0.212673,0.173529,0.0792566
0.293876,0.398782,0.916757,0.562593,0.221879,0.175414,0.0783012
0.293876,0.398782,0.916757,0.562593,0.221879,0.175414,0.0783012
0.293876,0.398782,0.916757,0.562593,0.221879,0.175414,0.0783012
0.284781,0.402467,0.916672,0.562286,0.220955,0.175266,0.07741
0.290538,0.403898,0.918601,0.559765,0.219966,0.174847,0.0772056
0.287073,0.397611,0.918963,0.561976,0.215673,0.176581,0.0770346
0.282491,0.401993,0.918429,0.563103,0.217343,0.176027,0.0765593
0.265095,0.404766,0.918166,0.5589,0.218175,0.176552,0.0750561
0.273392,0.406774,0.926823,0.558121,0.218346,0.18014,0.0736672
0.27255,0.402993,0.927289,0.554352,0.217933,0.177436,0.0729287
0.27255,0.401632,0.931169,0.555446,0.214474,0.17951,0.0722487
0.271071,0.403197,0.930229,0.555511,0.214998,0.179215,0.0721168
0.270226,0.403197,0.930229,0.555475,0.214998,0.179215,0.0720248
0.270226,0.403197,0.930229,0.555475,0.214998,0.179215,0.0720248
0.270226,0.403197,0.930229,0.555475,0.214998,0.179215,0.0720248
0.267573,0.402972,0.930541,0.556079,0.214791,0.179369,0.0717228
0.267573,0.402972,0.930541,0.556079,0.214791,0.179369,0.0717228
