0.244517,0.1,0.265819,0.761204,0.05,0.921459,1302.34
0.244517,0.1,0.265819,0.761204,0.05,0.921459,1302.34
0.527743,0.1,0.729388,0.954545,0.05,0.106374,1.97341
0.527743,0.1,0.729388,0.953649,0.05,0.106374,1.97333
0.478543,0.1,0.729388,0.953649,0.05,0.106374,1.9379
0.478543,0.1,0.729388,0.953649,0.05,0.106374,1.9379
0.16048,0.1,0.718415,0.953649,0.05,0.106374,1.44782
0.16048,0.1,0.718415,0.953649,0.05,0.106374,1.44782
0.16048,0.1,0.718415,0.953649,0.05,0.106374,1.44782
0.16048,0.1,0.718415,0.953649,0.05,0.106374,1.44782
0.295879,0.1,0.835017,0.860326,0.05,0.119919,1.16356
0.0808121,0.1,0.773013,0.90774,0.05,0.0931335,0.708296
0.0808121,0.1,0.773013,0.90774,0.05,0.0931335,0.708296
0.0808121,0.1,0.773013,0.90774,0.05,0.0931335,0.708296
0.0808121,0.1,0.773013,0.90774,0.05,0.0931335,0.708296
0.0808121,0.1,0.773013,0.90774,0.05,0.0931335,0.708296
0.0808121,0.1,0.773013,0.90774,0.05,0.0931335,0.708296
0.0808121,0.1,0.773013,0.90774,0.05,0.0931335,0.708296
0.0808121,0.1,0.773013,0.90774,0.05,0.0931335,0.708296
0.0808121,0.1,0.773013,0.90774,0.05,0.0931335,0.708296
0.0808121,0.1,0.773013,0.90774,0.05,0.0931335,0.708296
0.0808121,0.1,0.773013,0.90774,0.05,0.0931335,0.708296
0.0808121,0.1,0.773013,0.90774,0.05,0.0931335,0.708296
0.0632124,0.1,0.849417,0.889855,0.05,0.142282,0.599913
0.0632124,0.1,0.849417,0.889855,0.05,0.142282,0.599913
0.0632124,0.1,0.849417,0.889855,0.05,0.142282,0.599913
0.0632124,0.1,0.849417,0.889855,0.05,0.142282,0.599913
0.104173,0.1,0.832165,0.898668,0.05,0.134702,0.485726
0.104173,0.1,0.832165,0.898668,0.05,0.134702,0.485726
0.104173,0.1,0.832165,0.898668,0.05,0.134702,0.485726
0.104173,0.1,0.832165,0.898668,0.05,0.134702,0.485726
0.104173,0.1,0.832165,0.898668,0.05,0.134702,0.485726
0.104173,0.1,0.832165,0.898668,0.05,0.134702,0.485726
0.0797397,0.1,0.845072,0.806766,0.05,0.127479,0.413854
0.0797397,0.1,0.845072,0.806766,0.05,0.127479,0.413854
0.0797397,0.1,0.845072,0.806766,0.05,0.127479,0.413854
0.0797397,0.1,0.845072,0.806766,0.05,0.127479,0.413854
0.0797397,0.1,0.845072,0.806766,0.05,0.127479,0.413854
0.0845303,0.1,0.876173,0.886797,0.05,0.126309,0.399164
