0.198008,0.1,0.272909,0.245929,0.829095,0.927895,4332.41
0.198008,0.1,0.272909,0.245929,0.829095,0.927895,4332.41
0.886674,0.1,0.717084,0.432972,0.647651,0.0870459,3.35095
0.121859,0.1,0.826207,0.250153,0.00420687,0.0927165,1.18225
0.121859,0.1,0.826207,0.250153,0.00420687,0.0927165,1.18225
0.121859,0.1,0.826207,0.250153,0.00420687,0.0927165,1.18225
0.0816004,0.1,0.905963,0.36483,0.396933,0.165591,0.513572
0.0816004,0.1,0.905963,0.36483,0.396933,0.165591,0.513572
0.0816004,0.1,0.905963,0.36483,0.396933,0.165591,0.513572
0.0816004,0.1,0.905963,0.36483,0.396933,0.165591,0.513572
0.0980777,0.1,0.870381,0.291402,0.545543,0.132003,0.41892
0.0980777,0.1,0.870381,0.291402,0.545543,0.132003,0.41892
0.0980777,0.1,0.870381,0.291402,0.545543,0.132003,0.41892
0.0980777,0.1,0.870381,0.291402,0.545543,0.132003,0.41892
0.0980777,0.1,0.870381,0.291402,0.545543,0.132003,0.41892
0.096882,0.1,0.857988,0.323414,0.910849,0.134053,0.416894
0.096882,0.1,0.857988,0.323414,0.910849,0.134053,0.416894
0.096882,0.1,0.857988,0.323414,0.910849,0.134053,0.416894
0.096882,0.1,0.857988,0.323414,0.910849,0.134053,0.416894
0.096882,0.1,0.857988,0.323414,0.910849,0.134053,0.416894
0.113969,0.1,0.874476,0.155355,0.287451,0.159036,0.22157
0.113969,0.1,0.874476,0.155355,0.287451,0.159036,0.22157
0.113969,0.1,0.874476,0.155355,0.287451,0.159036,0.22157
0.113969,0.1,0.874476,0.155355,0.287451,0.159036,0.22157
0.108684,0.1,0.931819,0.233869,0.978776,0.153859,0.152442
0.103714,0.1,0.9152,0.230804,0.843894,0.175168,0.0619139
0.103714,0.1,0.9152,0.230804,0.843894,0.175168,0.0619139
0.103714,0.1,0.9152,0.230804,0.843894,0.175168,0.0619139
0.103714,0.1,0.9152,0.230804,0.843894,0.175168,0.0619139
0.103714,0.1,0.9152,0.230804,0.843894,0.175168,0.0619139
0.103714,0.1,0.9152,0.230804,0.843894,0.175168,0.0619139
0.0934426,0.1,0.945859,0.216757,0.525247,0.169221,0.0609826
0.0934426,0.1,0.945859,0.216757,0.525247,0.169221,0.0609826
0.0934426,0.1,0.945859,0.216757,0.525247,0.169221,0.0609826
0.0934426,0.1,0.945859,0.216757,0.525247,0.169221,0.0609826
0.0934426,0.1,0.945859,0.216757,0.525247,0.169221,0.0609826
0.0934426,0.1,0.945859,0.216757,0.525247,0.169221,0.0609826
0.0934426,0.1,0.945859,0.216757,0.525247,0.169221,0.0609826
0.100149,0.1,0.934711,0.170968,0.418331,0.16682,0.0558884
0.100149,0.1,0.934711,0.170968,0.418331,0.16682,0.0558884
0.100149,0.1,0.934711,0.170968,0.418331,0.16682,0.0558884
0.100149,0.1,0.934711,0.170968,0.418331,0.16682,0.0558884
0.100149,0.1,0.934711,0.170968,0.418331,0.16682,0.0558884
0.100149,0.1,0.934711,0.170968,0.418331,0.16682,0.0558884
0.0953213,0.1,0.921604,0.221667,0.602202,0.164168,0.0519752
0.0953213,0.1,0.921604,0.221667,0.602202,0.164168,0.0519752
0.0953213,0.1,0.921604,0.221667,0.602202,0.164168,0.0519752
0.0953213,0.1,0.921604,0.221667,0.602202,0.164168,0.0519752
0.105442,0.1,0.919518,0.198175,0.440955,0.172821,0.0418971
0.105442,0.1,0.919518,0.198175,0.440955,0.172821,0.0418971
0.105442,0.1,0.919518,0.198175,0.440955,0.172821,0.0418971
0.105442,0.1,0.919518,0.198175,0.440955,0.172821,0.0418971
0.105442,0.1,0.919518,0.198175,0.440955,0.172821,0.0418971
0.108561,0.1,0.939081,0.211797,0.417445,0.174649,0.03981
0.108561,0.1,0.939081,0.211797,0.417445,0.174649,0.03981
0.108561,0.1,0.939081,0.211797,0.417445,0.174649,0.03981
0.108561,0.1,0.939081,0.211797,0.417445,0.174649,0.03981
0.108561,0.1,0.939081,0.211797,0.417445,0.174649,0.03981
0.108561,0.1,0.939081,0.211797,0.417445,0.174649,0.03981
0.108561,0.1,0.939081,0.211797,0.417445,0.174649,0.03981
0.108561,0.1,0.939081,0.211797,0.417445,0.174649,0.03981
0.108561,0.1,0.939081,0.211797,0.417445,0.174649,0.03981
0.108561,0.1,0.939081,0.211797,0.417445,0.174649,0.03981
0.0959514,0.1,0.924307,0.169905,0.248297,0.167553,0.0286937
0.0959514,0.1,0.924307,0.169905,0.248297,0.167553,0.0286937
0.0959514,0.1,0.924307,0.169905,0.248297,0.167553,0.0286937
0.0959514,0.1,0.924307,0.169905,0.248297,0.167553,0.0286937
0.0959514,0.1,0.924307,0.169905,0.248297,0.167553,0.0286937
0.0959514,0.1,0.924307,0.169905,0.248297,0.167553,0.0286937
0.0959514,0.1,0.924307,0.169905,0.248297,0.167553,0.0286937
0.0959514,0.1,0.924307,0.169905,0.248297,0.167553,0.0286937
0.0959514,0.1,0.924307,0.169905,0.248297,0.167553,0.0286937
0.0959514,0.1,0.924307,0.169905,0.248297,0.167553,0.0286937
0.0959514,0.1,0.924307,0.169905,0.248297,0.167553,0.0286937
0.0959514,0.1,0.924307,0.169905,0.248297,0.167553,0.0286937
0.0941204,0.1,0.951552,0.18141,0.31478,0.182712,0.0214119
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
0.100728,0.1,0.949026,0.17415,0.044815,0.18286,0.013638
