0.860392,0.1,0.254784,0.558105,0.104778,0.677047,1.4893e+07
0.860392,0.1,0.254784,0.558105,0.104778,0.677047,1.4893e+07
0.913479,0.1,0.863003,0.803897,0.00188507,0.161044,6615.48
0.913479,0.1,0.863003,0.803897,0.00188507,0.161044,6615.48
0.913479,0.1,0.863003,0.803897,0.00188507,0.161044,6615.48
0.913479,0.1,0.863003,0.803897,0.00188507,0.161044,6615.48
0.624803,0.1,0.862943,0.803842,0.501571,0.161044,6475.23
0.624803,0.1,0.862943,0.803842,0.501571,0.161044,6475.23
0.836534,0.1,0.876125,0.818542,0.591618,0.161044,3152.18
0.836534,0.1,0.876125,0.818542,0.591618,0.161044,3152.18
0.614466,0.1,0.913127,0.845386,0.725817,0.184453,1461.37
0.614466,0.1,0.913127,0.845386,0.725817,0.184453,1461.37
0.261423,0.1,0.915116,0.872585,0.13601,0.179574,1215.22
0.616713,0.1,0.915116,0.872585,0.905856,0.179574,894.935
0.616713,0.1,0.915116,0.872585,0.905856,0.179574,894.935
0.616713,0.1,0.915116,0.872585,0.905856,0.179574,894.935
0.616713,0.1,0.915116,0.872585,0.905856,0.179574,894.935
0.616713,0.1,0.915116,0.872585,0.905856,0.179574,894.935
0.523237,0.1,0.931503,0.712722,0.609755,0.189255,708.929
0.523237,0.1,0.931503,0.712722,0.609755,0.189255,708.929
0.944874,0.1,0.93232,0.712722,0.869425,0.189255,685.711
0.944874,0.1,0.93232,0.712722,0.869425,0.189255,685.711
0.944874,0.1,0.93232,0.712722,0.869425,0.189255,685.711
0.944874,0.1,0.93232,0.712722,0.869425,0.189255,685.711
0.944874,0.1,0.93232,0.712722,0.869425,0.189255,685.711
0.944874,0.1,0.93232,0.712722,0.869425,0.189255,685.711
0.944874,0.1,0.93232,0.712722,0.869425,0.189255,685.711
0.944874,0.1,0.93232,0.712722,0.869425,0.189255,685.711
0.944874,0.1,0.93232,0.712722,0.869425,0.189255,685.711
0.255725,0.1,0.934076,0.598981,0.889355,0.188536,633.524
0.255725,0.1,0.934076,0.598981,0.889355,0.188536,633.524
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
0.255725,0.1,0.934076,0.598981,0.934153,0.188536,630.199
