0.700581,0.165031,0.112195,0.144404,0.0413539,0.93465,6.20184e+13
0.700581,0.165031,0.112195,0.144404,0.0413539,0.93465,6.20184e+13
0.700581,0.165031,0.112195,0.144404,0.0413539,0.93465,6.20184e+13
0.308061,0.33992,0.197536,0.120185,0.102411,0.850904,5.97613e+13
0.107336,0.500651,0.323106,0.587752,0.314429,0.76593,5.56675e+13
0.107336,0.500651,0.323106,0.587752,0.314429,0.76593,5.56675e+13
0.107336,0.500651,0.323106,0.587752,0.314429,0.76593,5.56675e+13
0.107336,0.500651,0.323106,0.587752,0.314429,0.76593,5.56675e+13
0.151903,0.632004,0.437541,0.524806,0.989536,0.896784,5.27779e+13
0.34844,0.223537,0.60712,0.321007,0.905266,0.741099,3.60203e+13
0.34844,0.223537,0.60712,0.321007,0.905266,0.741099,3.60203e+13
0.183178,0.00043574,0.382479,0.522357,0.386256,0.360153,3.42866e+13
0.183178,0.00043574,0.382479,0.522357,0.386256,0.360153,3.42866e+13
0.318174,0.620347,0.520684,0.580708,0.288796,0.465534,2.7906e+13
0.20919,0.392093,0.841269,0.801806,0.144013,0.625086,1.42134e+13
0.805326,0.436073,0.841269,0.801806,0.487906,0.570008,1.1153e+13
0.30026,0.810009,0.853898,0.822893,0.57022,0.554949,1.00249e+13
0.0971105,0.403352,0.895205,0.849778,0.897989,0.554949,8.54328e+12
0.490387,0.449796,0.691777,0.372599,0.598159,0.24938,3.54481e+12
0.315878,0.859034,0.724176,0.750126,0.388008,0.210993,1.87554e+12
0.315878,0.859034,0.724176,0.750126,0.388008,0.210993,1.87554e+12
0.264275,0.781634,0.767374,0.379946,0.544382,0.221359,1.34424e+12
0.264275,0.781634,0.767374,0.379946,0.544382,0.221359,1.34424e+12
0.872034,0.476935,0.944104,0.487703,0.863508,0.20681,1.0131e+10
0.686433,0.486543,0.944104,0.487703,0.482186,0.203384,7.75539e+09
0.686433,0.486543,0.944104,0.487703,0.482186,0.203384,7.75539e+09
0.22963,0.737455,0.944104,0.487703,0.405474,0.177685,1.81043e+09
0.22963,0.737455,0.944104,0.487703,0.405474,0.177685,1.81043e+09
0.22963,0.737455,0.944104,0.487703,0.405474,0.177685,1.81043e+09
0.22963,0.737455,0.944104,0.487703,0.405474,0.177685,1.81043e+09
0.22963,0.737455,0.944104,0.487703,0.405474,0.177685,1.81043e+09
0.163692,0.723875,0.944104,0.584179,0.583723,0.177685,1.02163e+09
0.163692,0.723875,0.944104,0.584179,0.583723,0.177685,1.02163e+09
0.163692,0.723875,0.944104,0.584179,0.583723,0.177685,1.02163e+09
0.163692,0.723875,0.944104,0.584179,0.583723,0.177685,1.02163e+09
0.163692,0.723875,0.944104,0.584179,0.583723,0.177685,1.02163e+09
0.174017,0.729874,0.944098,0.583839,0.591669,0.17832,9.89189e+08
0.267551,0.36002,0.939624,0.568806,0.304728,0.182201,8.36866e+08
0.267551,0.36002,0.939624,0.568806,0.304728,0.182201,8.36866e+08
0.267551,0.36002,0.939624,0.568806,0.304728,0.182201,8.36866e+08
0.347929,0.696964,0.941217,0.547251,0.983435,0.186377,6.17798e+08
0.347929,0.696964,0.941217,0.547251,0.983435,0.186377,6.17798e+08
0.347929,0.696964,0.941217,0.547251,0.983435,0.186377,6.17798e+08
0.347929,0.696964,0.941217,0.547251,0.983435,0.186377,6.17798e+08
0.347929,0.696964,0.941217,0.547251,0.983435,0.186377,6.17798e+08
0.347929,0.696964,0.941217,0.547251,0.983435,0.186377,6.17798e+08
0.347929,0.696964,0.941217,0.547251,0.983435,0.186377,6.17798e+08
0.347929,0.696964,0.941217,0.547251,0.983435,0.186377,6.17798e+08
0.347929,0.696964,0.941217,0.547251,0.983435,0.186377,6.17798e+08
0.347929,0.696964,0.941217,0.547251,0.983435,0.186377,6.17798e+08
0.347929,0.696964,0.941217,0.547251,0.983435,0.186377,6.17798e+08
0.347929,0.696964,0.941217,0.547251,0.983435,0.186377,6.17798e+08
0.347929,0.696964,0.941217,0.547251,0.983435,0.186377,6.17798e+08
0.347929,0.696964,0.941217,0.547251,0.983435,0.186377,6.17798e+08
0.504138,0.576123,0.941555,0.462397,0.986557,0.186949,5.38183e+08
0.504138,0.576123,0.941555,0.462397,0.986557,0.186949,5.38183e+08
0.504138,0.576123,0.941555,0.462397,0.986557,0.186949,5.38183e+08
0.504138,0.576123,0.941555,0.462397,0.986557,0.186949,5.38183e+08
0.504138,0.576123,0.941555,0.462397,0.986557,0.186949,5.38183e+08
0.504138,0.576123,0.941555,0.462397,0.986557,0.186949,5.38183e+08
0.504138,0.576123,0.941555,0.462397,0.986557,0.186949,5.38183e+08
0.504138,0.576123,0.941555,0.462397,0.986557,0.186949,5.38183e+08
0.504138,0.576123,0.941555,0.462397,0.986557,0.186949,5.38183e+08
0.504138,0.576123,0.941555,0.462397,0.986557,0.186949,5.38183e+08
0.504138,0.576123,0.941555,0.462397,0.986557,0.186949,5.38183e+08
0.261622,0.196174,0.942647,0.436332,0.997986,0.187867,4.88627e+08
0.261622,0.196174,0.942647,0.436332,0.997986,0.187867,4.88627e+08
0.261622,0.196174,0.942647,0.436332,0.997986,0.187867,4.88627e+08
0.261622,0.196174,0.942647,0.436332,0.997986,0.187867,4.88627e+08
0.261622,0.196174,0.942647,0.436332,0.997986,0.187867,4.88627e+08
0.261622,0.196174,0.942647,0.436332,0.997986,0.187867,4.88627e+08
0.261622,0.196174,0.942647,0.436332,0.997986,0.187867,4.88627e+08
0.261622,0.196174,0.942647,0.436332,0.997986,0.187867,4.88627e+08
0.261622,0.196174,0.942647,0.436332,0.997986,0.187867,4.88627e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.27801,0.715162,0.942897,0.428136,0.846619,0.185044,4.0716e+08
0.23747,0.850497,0.942375,0.33801,0.812554,0.18509,3.55645e+08
0.23747,0.850497,0.942375,0.33801,0.812554,0.18509,3.55645e+08
0.23747,0.850497,0.942375,0.33801,0.812554,0.18509,3.55645e+08
0.23747,0.850497,0.942375,0.33801,0.812554,0.18509,3.55645e+08
0.23747,0.850497,0.942375,0.33801,0.812554,0.18509,3.55645e+08
0.23747,0.850497,0.942375,0.33801,0.812554,0.18509,3.55645e+08
0.162941,0.0921386,0.943819,0.373321,0.868454,0.186149,3.52568e+08
0.162941,0.0921386,0.943819,0.373321,0.868454,0.186149,3.52568e+08
0.162941,0.0921386,0.943819,0.373321,0.868454,0.186149,3.52568e+08
0.162941,0.0921386,0.943819,0.373321,0.868454,0.186149,3.52568e+08
0.162941,0.0921386,0.943819,0.373321,0.868454,0.186149,3.52568e+08
0.162941,0.0921386,0.943819,0.373321,0.868454,0.186149,3.52568e+08
0.162941,0.0921386,0.943819,0.373321,0.868454,0.186149,3.52568e+08
0.162941,0.0921386,0.943819,0.373321,0.868454,0.186149,3.52568e+08
0.162941,0.0921386,0.943819,0.373321,0.868454,0.186149,3.52568e+08
0.162941,0.0921386,0.943819,0.373321,0.868454,0.186149,3.52568e+08
0.162941,0.0921386,0.943819,0.373321,0.868454,0.186149,3.52568e+08
0.162941,0.0921386,0.943819,0.373321,0.868454,0.186149,3.52568e+08
0.162941,0.0921386,0.943819,0.373321,0.868454,0.186149,3.52568e+08
0.162941,0.0921386,0.943819,0.373321,0.868454,0.186149,3.52568e+08
0.270287,0.619346,0.942355,0.35094,0.820646,0.185674,3.43099e+08
0.270287,0.619346,0.942355,0.35094,0.820646,0.185674,3.43099e+08
0.270287,0.619346,0.942355,0.35094,0.820646,0.185674,3.43099e+08
0.270287,0.619346,0.942355,0.35094,0.820646,0.185674,3.43099e+08
0.270287,0.619346,0.942355,0.35094,0.820646,0.185674,3.43099e+08
0.270287,0.619346,0.942355,0.35094,0.820646,0.185674,3.43099e+08
