0.26528,0.554887,0.747135,0.380058,0.835663,0.529773,1.33081e+13
0.26528,0.554887,0.747135,0.380058,0.835663,0.529773,1.33081e+13
0.799758,0.145844,0.88988,0.653626,0.468773,0.213996,1.15688e+11
0.799758,0.145844,0.88988,0.653626,0.468773,0.213996,1.15688e+11
0.799758,0.145844,0.88988,0.653626,0.468773,0.213996,1.15688e+11
0.799758,0.145844,0.88988,0.653626,0.468773,0.213996,1.15688e+11
0.799758,0.145844,0.88988,0.653626,0.468773,0.213996,1.15688e+11
0.799758,0.145844,0.88988,0.653626,0.468773,0.213996,1.15688e+11
0.617334,0.04483,0.910123,0.69231,0.441848,0.195413,1.95544e+10
0.617334,0.04483,0.910123,0.69231,0.441848,0.195413,1.95544e+10
0.617334,0.04483,0.910123,0.69231,0.441848,0.195413,1.95544e+10
0.617334,0.04483,0.910123,0.69231,0.441848,0.195413,1.95544e+10
0.213204,0.0337801,0.908037,0.699235,0.482535,0.170546,1.17965e+09
0.213204,0.0337801,0.908037,0.699235,0.482535,0.170546,1.17965e+09
0.213204,0.0337801,0.908037,0.699235,0.482535,0.170546,1.17965e+09
0.213204,0.0337801,0.908037,0.699235,0.482535,0.170546,1.17965e+09
0.213204,0.0337801,0.908037,0.699235,0.482535,0.170546,1.17965e+09
0.81107,0.349418,0.90312,0.698743,0.607264,0.167347,9.86582e+08
0.817515,0.514238,0.906869,0.700624,0.746406,0.168271,8.75193e+08
0.817515,0.514238,0.906869,0.700624,0.746406,0.168271,8.75193e+08
0.817515,0.514238,0.906869,0.700624,0.746406,0.168271,8.75193e+08
0.817515,0.514238,0.906869,0.700624,0.746406,0.168271,8.75193e+08
0.817515,0.514238,0.906869,0.700624,0.746406,0.168271,8.75193e+08
0.817515,0.514238,0.906869,0.700624,0.746406,0.168271,8.75193e+08
0.137734,0.498535,0.924671,0.730714,0.986356,0.17568,8.62086e+08
0.137734,0.498535,0.924671,0.730714,0.986356,0.17568,8.62086e+08
0.395233,0.695249,0.911258,0.707879,0.410008,0.171263,8.62045e+08
0.588262,0.994804,0.911258,0.707879,0.323231,0.171263,8.06274e+08
0.861807,0.877107,0.912508,0.695603,0.28794,0.173074,7.62129e+08
0.861807,0.877107,0.912508,0.695603,0.28794,0.173074,7.62129e+08
0.861807,0.877107,0.912508,0.695603,0.28794,0.173074,7.62129e+08
0.861807,0.877107,0.912508,0.695603,0.28794,0.173074,7.62129e+08
0.861807,0.877107,0.912508,0.695603,0.28794,0.173074,7.62129e+08
0.828261,0.797127,0.912759,0.677468,0.18699,0.172097,7.57154e+08
0.828261,0.797127,0.912759,0.677468,0.18699,0.172097,7.57154e+08
0.641796,0.0351345,0.917745,0.743009,0.00134519,0.176623,7.41038e+08
0.641796,0.0351345,0.917745,0.743009,0.00134519,0.176623,7.41038e+08
0.669094,0.546403,0.914601,0.708916,0.208384,0.174195,7.39677e+08
0.669094,0.546403,0.914601,0.708916,0.208384,0.174195,7.39677e+08
0.669094,0.546403,0.914601,0.708916,0.208384,0.174195,7.39677e+08
0.669094,0.546403,0.914601,0.708916,0.208384,0.174195,7.39677e+08
0.669094,0.546403,0.914601,0.708916,0.208384,0.174195,7.39677e+08
0.463079,0.16756,0.912595,0.692962,0.393868,0.172435,7.36602e+08
0.463079,0.16756,0.912595,0.692962,0.393868,0.172435,7.36602e+08
0.549278,0.154797,0.914819,0.696221,0.336793,0.174351,7.29634e+08
0.567289,0.0917033,0.914001,0.693574,0.285473,0.17422,7.27994e+08
0.567289,0.0917033,0.914001,0.693574,0.285473,0.17422,7.27994e+08
0.949032,0.128083,0.914122,0.699239,0.126513,0.174571,7.27814e+08
0.949032,0.128083,0.914122,0.699239,0.126513,0.174571,7.27814e+08
0.949032,0.128083,0.914122,0.699239,0.126513,0.174571,7.27814e+08
0.949032,0.128083,0.914122,0.699239,0.126513,0.174571,7.27814e+08
0.667219,0.139796,0.913994,0.697684,0.110853,0.174231,7.2713e+08
0.712392,0.181908,0.914279,0.698866,0.127439,0.174128,7.26126e+08
0.712392,0.181908,0.914279,0.698866,0.127439,0.174128,7.26126e+08
0.712392,0.181908,0.914279,0.698866,0.127439,0.174128,7.26126e+08
0.712392,0.181908,0.914279,0.698866,0.127439,0.174128,7.26126e+08
0.712392,0.181908,0.914279,0.698866,0.127439,0.174128,7.26126e+08
0.712392,0.181908,0.914279,0.698866,0.127439,0.174128,7.26126e+08
0.712392,0.181908,0.914279,0.698866,0.127439,0.174128,7.26126e+08
0.712392,0.181908,0.914279,0.698866,0.127439,0.174128,7.26126e+08
0.712392,0.181908,0.914279,0.698866,0.127439,0.174128,7.26126e+08
0.482869,0.0571408,0.91343,0.684992,0.310046,0.173325,7.2516e+08
0.482869,0.0571408,0.91343,0.684992,0.310046,0.173325,7.2516e+08
0.482869,0.0571408,0.91343,0.684992,0.310046,0.173325,7.2516e+08
0.482869,0.0571408,0.91343,0.684992,0.310046,0.173325,7.2516e+08
0.465071,0.131992,0.914511,0.716405,0.347579,0.173949,7.24728e+08
0.465071,0.131992,0.914511,0.716405,0.347579,0.173949,7.24728e+08
0.465071,0.131992,0.914511,0.716405,0.347579,0.173949,7.24728e+08
0.465071,0.131992,0.914511,0.716405,0.347579,0.173949,7.24728e+08
0.449347,0.00588778,0.91394,0.699783,0.384592,0.173591,7.2281e+08
0.449347,0.00588778,0.91394,0.699783,0.384592,0.173591,7.2281e+08
0.22905,0.0240011,0.915487,0.671747,0.740642,0.173477,7.20548e+08
0.72178,0.0642351,0.914319,0.779061,0.115976,0.174101,7.20237e+08
0.72178,0.0642351,0.914319,0.779061,0.115976,0.174101,7.20237e+08
0.72178,0.0642351,0.914319,0.779061,0.115976,0.174101,7.20237e+08
0.72178,0.0642351,0.914319,0.779061,0.115976,0.174101,7.20237e+08
0.72178,0.0642351,0.914319,0.779061,0.115976,0.174101,7.20237e+08
0.72178,0.0642351,0.914319,0.779061,0.115976,0.174101,7.20237e+08
0.72178,0.0642351,0.914319,0.779061,0.115976,0.174101,7.20237e+08
0.199154,0.146692,0.918553,0.734637,0.0325731,0.172839,7.17531e+08
0.199154,0.146692,0.918553,0.734637,0.0325731,0.172839,7.17531e+08
0.193539,0.152595,0.918605,0.734637,0.0548889,0.172839,7.13665e+08
0.193539,0.152595,0.918605,0.734637,0.0548889,0.172839,7.13665e+08
0.193539,0.152595,0.918605,0.734637,0.0548889,0.172839,7.13665e+08
0.191619,0.108086,0.917019,0.73917,0.548432,0.173115,7.13116e+08
0.191619,0.108086,0.917019,0.73917,0.548432,0.173115,7.13116e+08
0.191619,0.108086,0.917019,0.73917,0.548432,0.173115,7.13116e+08
0.191619,0.108086,0.917019,0.73917,0.548432,0.173115,7.13116e+08
0.191619,0.108086,0.917019,0.73917,0.548432,0.173115,7.13116e+08
0.191619,0.108086,0.917019,0.73917,0.548432,0.173115,7.13116e+08
0.191619,0.108086,0.917019,0.73917,0.548432,0.173115,7.13116e+08
0.191619,0.108086,0.917019,0.73917,0.548432,0.173115,7.13116e+08
0.191619,0.108086,0.917019,0.73917,0.548432,0.173115,7.13116e+08
0.191619,0.108086,0.917019,0.73917,0.548432,0.173115,7.13116e+08
0.191619,0.108086,0.917019,0.73917,0.548432,0.173115,7.13116e+08
0.191619,0.108086,0.917019,0.73917,0.548432,0.173115,7.13116e+08
0.191619,0.108086,0.917019,0.73917,0.548432,0.173115,7.13116e+08
0.191619,0.108086,0.917019,0.73917,0.548432,0.173115,7.13116e+08
0.191619,0.108086,0.917019,0.73917,0.548432,0.173115,7.13116e+08
0.191619,0.108086,0.917019,0.73917,0.548432,0.173115,7.13116e+08
0.194635,0.127097,0.917582,0.737518,0.368725,0.173012,7.1084e+08
