0.806884,0.895538,0.294663,0.682888,0.05,0.901849,3982.26
0.806884,0.895538,0.294663,0.682888,0.05,0.901849,3982.26
0.388881,0.415584,0.88188,0.372107,0.05,0.128065,1.43052
0.140229,0.472699,0.833467,0.167827,0.05,0.146522,0.499385
0.140229,0.472699,0.833467,0.167827,0.05,0.146522,0.499385
0.140229,0.472699,0.833467,0.167827,0.05,0.146522,0.499385
0.140229,0.472699,0.833467,0.167827,0.05,0.146522,0.499385
0.140229,0.472699,0.833467,0.167827,0.05,0.146522,0.499385
0.140229,0.472699,0.833467,0.167827,0.05,0.146522,0.499385
0.193766,0.269919,0.929871,0.233697,0.05,0.192095,0.46626
0.193766,0.269919,0.929871,0.233697,0.05,0.192095,0.46626
0.193766,0.269919,0.929871,0.233697,0.05,0.192095,0.46626
0.193766,0.269919,0.929871,0.233697,0.05,0.192095,0.46626
0.193766,0.269919,0.929871,0.233697,0.05,0.192095,0.46626
0.193766,0.269919,0.929871,0.233697,0.05,0.192095,0.46626
0.193766,0.269919,0.929871,0.233697,0.05,0.192095,0.46626
0.0813382,0.108409,0.956362,0.191898,0.05,0.182649,0.143097
0.0813382,0.108409,0.956362,0.191898,0.05,0.182649,0.143097
0.0813382,0.108409,0.956362,0.191898,0.05,0.182649,0.143097
0.0813382,0.108409,0.956362,0.191898,0.05,0.182649,0.143097
0.0813382,0.108409,0.956362,0.191898,0.05,0.182649,0.143097
0.0813382,0.108409,0.956362,0.191898,0.05,0.182649,0.143097
0.0813382,0.108409,0.956362,0.191898,0.05,0.182649,0.143097
0.191439,0.906515,0.928341,0.197191,0.05,0.184647,0.0915285
0.191439,0.906515,0.928341,0.197191,0.05,0.184647,0.0915285
0.173063,0.828924,0.951731,0.195403,0.05,0.177079,0.0281654
0.173063,0.828924,0.951731,0.195403,0.05,0.177079,0.0281654
0.173063,0.828924,0.951731,0.195403,0.05,0.177079,0.0281654
0.173063,0.828924,0.951731,0.195403,0.05,0.177079,0.0281654
0.173063,0.828924,0.951731,0.195403,0.05,0.177079,0.0281654
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
0.119216,0.364169,0.935263,0.1669,0.05,0.171092,0.0143176
