0.941079,0.1,0.929324,0.605343,0.485684,0.320596,7.3527e+11
0.941079,0.1,0.929324,0.605343,0.485684,0.320596,7.3527e+11
0.162937,0.1,0.870346,0.309889,0.566397,0.152063,1.17241e+10
0.0789492,0.1,0.91734,0.209074,0.00334392,0.162642,1.82967e+09
0.0789492,0.1,0.91734,0.209074,0.00334392,0.162642,1.82967e+09
0.0789492,0.1,0.91734,0.209074,0.00334392,0.162642,1.82967e+09
0.665055,0.1,0.903138,0.25204,0.69255,0.165469,1.79813e+09
0.665055,0.1,0.903138,0.25204,0.69255,0.165469,1.79813e+09
0.665055,0.1,0.903138,0.25204,0.69255,0.165469,1.79813e+09
0.665055,0.1,0.903138,0.25204,0.69255,0.165469,1.79813e+09
0.665055,0.1,0.903138,0.25204,0.69255,0.165469,1.79813e+09
0.356737,0.1,0.91795,0.243032,0.205669,0.174514,1.47141e+09
0.603779,0.1,0.916486,0.36956,0.485538,0.17856,1.44359e+09
0.603779,0.1,0.916486,0.36956,0.485538,0.17856,1.44359e+09
0.603779,0.1,0.916486,0.36956,0.485538,0.17856,1.44359e+09
0.603779,0.1,0.916486,0.36956,0.485538,0.17856,1.44359e+09
0.191211,0.1,0.916008,0.451162,0.88868,0.175338,1.30664e+09
0.0968199,0.1,0.919942,0.292085,0.00407546,0.17162,1.22858e+09
0.0968199,0.1,0.919942,0.292085,0.00407546,0.17162,1.22858e+09
0.0968199,0.1,0.919942,0.292085,0.00407546,0.17162,1.22858e+09
0.0968199,0.1,0.919942,0.292085,0.00407546,0.17162,1.22858e+09
0.0968199,0.1,0.919942,0.292085,0.00407546,0.17162,1.22858e+09
0.281855,0.1,0.91524,0.327553,0.628141,0.174361,1.20917e+09
0.281855,0.1,0.91524,0.327553,0.628141,0.174361,1.20917e+09
0.281855,0.1,0.91524,0.327553,0.628141,0.174361,1.20917e+09
0.136908,0.1,0.919025,0.299422,0.139806,0.172285,1.19592e+09
0.136908,0.1,0.919025,0.299422,0.139806,0.172285,1.19592e+09
0.136908,0.1,0.919025,0.299422,0.139806,0.172285,1.19592e+09
0.136908,0.1,0.919025,0.299422,0.139806,0.172285,1.19592e+09
0.136908,0.1,0.919025,0.299422,0.139806,0.172285,1.19592e+09
0.136908,0.1,0.919025,0.299422,0.139806,0.172285,1.19592e+09
0.136908,0.1,0.919025,0.299422,0.139806,0.172285,1.19592e+09
0.136908,0.1,0.919025,0.299422,0.139806,0.172285,1.19592e+09
0.136908,0.1,0.919025,0.299422,0.139806,0.172285,1.19592e+09
