0.0686633,0.1,0.179641,0.151557,0.98053,0.599569,5479.27
0.0686633,0.1,0.179641,0.151557,0.98053,0.599569,5479.27
0.64921,0.1,0.796251,0.438523,0.320786,0.102161,15.2208
0.188757,0.1,0.694855,0.527148,0.472219,0.096935,10.7517
0.188757,0.1,0.694855,0.527148,0.472219,0.096935,10.7517
0.105999,0.1,0.679449,0.497094,0.7245,0.096935,6.99617
0.0998928,0.1,0.881443,0.597587,0.614196,0.221688,4.27611
0.0998928,0.1,0.881443,0.597587,0.614196,0.221688,4.27611
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0855974,0.1,0.79603,0.754324,0.919525,0.146427,3.82838
0.0764741,0.1,0.851273,0.661103,0.836621,0.12186,3.33651
0.0764741,0.1,0.851273,0.661103,0.836621,0.12186,3.33651
0.0764741,0.1,0.851273,0.661103,0.836621,0.12186,3.33651
0.0764741,0.1,0.851273,0.661103,0.836621,0.12186,3.33651
0.0927567,0.1,0.854542,0.661103,0.851713,0.119785,3.05648
0.0927567,0.1,0.854542,0.661103,0.851713,0.119785,3.05648
0.0927567,0.1,0.854542,0.661103,0.851713,0.119785,3.05648
0.0927567,0.1,0.854542,0.661103,0.851713,0.119785,3.05648
0.0927567,0.1,0.854542,0.661103,0.851713,0.119785,3.05648
0.0829849,0.1,0.893977,0.6938,0.700593,0.161578,3.0178
0.0829849,0.1,0.893977,0.6938,0.700593,0.161578,3.0178
0.0846986,0.1,0.842534,0.736453,0.919552,0.132982,3.00832
0.0846986,0.1,0.842534,0.736453,0.919552,0.132982,3.00832
0.0846986,0.1,0.842534,0.736453,0.919552,0.132982,3.00832
0.0846986,0.1,0.842534,0.736453,0.919552,0.132982,3.00832
0.0846986,0.1,0.842534,0.736453,0.919552,0.132982,3.00832
0.0846986,0.1,0.842534,0.736453,0.919552,0.132982,3.00832
0.0846986,0.1,0.842534,0.736453,0.919552,0.132982,3.00832
0.099601,0.1,0.879387,0.70085,0.739073,0.162911,2.75646
0.099601,0.1,0.879387,0.70085,0.739073,0.162911,2.75646
0.099601,0.1,0.879387,0.70085,0.739073,0.162911,2.75646
0.099601,0.1,0.879387,0.70085,0.739073,0.162911,2.75646
0.099601,0.1,0.879387,0.70085,0.739073,0.162911,2.75646
0.099601,0.1,0.879387,0.70085,0.739073,0.162911,2.75646
0.099601,0.1,0.879387,0.70085,0.739073,0.162911,2.75646
0.099601,0.1,0.879387,0.70085,0.739073,0.162911,2.75646
0.099601,0.1,0.879387,0.70085,0.739073,0.162911,2.75646
0.099601,0.1,0.879387,0.70085,0.739073,0.162911,2.75646
0.099601,0.1,0.879387,0.70085,0.739073,0.162911,2.75646
0.099601,0.1,0.879387,0.70085,0.739073,0.162911,2.75646
