0.402969,0.200496,0.426407,0.355871,0.796846,0.409927,3.16329e+13
0.402969,0.200496,0.426407,0.355871,0.796846,0.409927,3.16329e+13
0.371991,0.975273,0.880098,0.495217,0.98825,0.129933,1.29402e+10
0.371991,0.975273,0.880098,0.495217,0.98825,0.129933,1.29402e+10
0.371991,0.975273,0.880098,0.495217,0.98825,0.129933,1.29402e+10
0.371991,0.975273,0.880098,0.495217,0.98825,0.129933,1.29402e+10
0.371991,0.975273,0.880098,0.495217,0.98825,0.129933,1.29402e+10
0.543624,0.960371,0.928408,0.677173,0.628496,0.182646,1.12469e+09
0.543624,0.960371,0.928408,0.677173,0.628496,0.182646,1.12469e+09
0.543624,0.960371,0.928408,0.677173,0.628496,0.182646,1.12469e+09
0.543624,0.960371,0.928408,0.677173,0.628496,0.182646,1.12469e+09
0.543624,0.960371,0.928408,0.677173,0.628496,0.182646,1.12469e+09
0.543624,0.960371,0.928408,0.677173,0.628496,0.182646,1.12469e+09
0.543624,0.960371,0.928408,0.677173,0.628496,0.182646,1.12469e+09
0.543624,0.960371,0.928408,0.677173,0.628496,0.182646,1.12469e+09
0.543624,0.960371,0.928408,0.677173,0.628496,0.182646,1.12469e+09
0.543624,0.960371,0.928408,0.677173,0.628496,0.182646,1.12469e+09
0.543624,0.960371,0.928408,0.677173,0.628496,0.182646,1.12469e+09
0.543624,0.960371,0.928408,0.677173,0.628496,0.182646,1.12469e+09
0.543624,0.960371,0.928408,0.677173,0.628496,0.182646,1.12469e+09
0.453547,0.846751,0.921229,0.6768,0.33698,0.175183,9.38296e+08
0.417577,0.856625,0.921229,0.705608,0.33698,0.175183,8.85983e+08
0.417577,0.856625,0.921229,0.705608,0.33698,0.175183,8.85983e+08
0.488639,0.435521,0.911397,0.68259,0.0157268,0.170193,7.70324e+08
0.508326,0.13557,0.917768,0.694297,0.170628,0.176418,7.45168e+08
0.508326,0.13557,0.917768,0.694297,0.170628,0.176418,7.45168e+08
0.508326,0.13557,0.917768,0.694297,0.170628,0.176418,7.45168e+08
0.508326,0.13557,0.917768,0.694297,0.170628,0.176418,7.45168e+08
0.508326,0.13557,0.917768,0.694297,0.170628,0.176418,7.45168e+08
0.508326,0.13557,0.917768,0.694297,0.170628,0.176418,7.45168e+08
0.508326,0.13557,0.917768,0.694297,0.170628,0.176418,7.45168e+08
0.508326,0.13557,0.917768,0.694297,0.170628,0.176418,7.45168e+08
0.508326,0.13557,0.917768,0.694297,0.170628,0.176418,7.45168e+08
0.508326,0.13557,0.917768,0.694297,0.170628,0.176418,7.45168e+08
0.508326,0.13557,0.917768,0.694297,0.170628,0.176418,7.45168e+08
0.508326,0.13557,0.917768,0.694297,0.170628,0.176418,7.45168e+08
0.508326,0.13557,0.917768,0.694297,0.170628,0.176418,7.45168e+08
0.508326,0.13557,0.917768,0.694297,0.170628,0.176418,7.45168e+08
0.508326,0.13557,0.917768,0.694297,0.170628,0.176418,7.45168e+08
0.508326,0.13557,0.917768,0.694297,0.170628,0.176418,7.45168e+08
0.490064,0.136428,0.91588,0.686404,0.269175,0.17449,7.36382e+08
0.571432,0.121992,0.912653,0.680364,0.38539,0.172896,7.35063e+08
0.592321,0.0944197,0.912653,0.680364,0.369659,0.172896,7.35022e+08
0.592321,0.0944197,0.912653,0.680364,0.369659,0.172896,7.35022e+08
0.472417,0.152195,0.915399,0.685476,0.325235,0.174483,7.29084e+08
0.472417,0.152195,0.915399,0.685476,0.325235,0.174483,7.29084e+08
0.472417,0.152195,0.915399,0.685476,0.325235,0.174483,7.29084e+08
0.472417,0.152195,0.915399,0.685476,0.325235,0.174483,7.29084e+08
0.472417,0.152195,0.915399,0.685476,0.325235,0.174483,7.29084e+08
0.472417,0.152195,0.915399,0.685476,0.325235,0.174483,7.29084e+08
0.472417,0.152195,0.915399,0.685476,0.325235,0.174483,7.29084e+08
0.472417,0.152195,0.915399,0.685476,0.325235,0.174483,7.29084e+08
0.472417,0.152195,0.915399,0.685476,0.325235,0.174483,7.29084e+08
0.472417,0.152195,0.915399,0.685476,0.325235,0.174483,7.29084e+08
0.472417,0.152195,0.915399,0.685476,0.325235,0.174483,7.29084e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.417493,0.138461,0.914335,0.708869,0.421312,0.173529,7.26556e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.218309,0.008759,0.915123,0.706104,0.0120305,0.172508,7.03195e+08
0.219892,0.0113081,0.915399,0.70658,0.0150406,0.172496,6.97717e+08
0.219892,0.0113081,0.915399,0.70658,0.0150406,0.172496,6.97717e+08
0.219892,0.0113081,0.915399,0.70658,0.0150406,0.172496,6.97717e+08
0.219892,0.0113081,0.915399,0.70658,0.0150406,0.172496,6.97717e+08
