0.77889,0.1,0.287389,0.86218,0.640316,0.703877,1155.73
0.77889,0.1,0.287389,0.86218,0.640316,0.703877,1155.73
0.345755,0.1,0.5926,0.167727,0.586385,0.0650403,2.78008
0.111116,0.1,0.773308,0.721965,0.36262,0.200432,1.98235
0.27497,0.1,0.773308,0.776575,0.275193,0.180258,1.78297
0.492331,0.1,0.913344,0.880727,0.097223,0.210927,1.03104
0.467826,0.1,0.911906,0.873631,0.154995,0.210927,1.01746
0.467826,0.1,0.911906,0.873631,0.154995,0.210927,1.01746
0.140144,0.1,0.911906,0.909636,0.288947,0.17694,0.297117
0.140144,0.1,0.911906,0.909636,0.288947,0.17694,0.297117
0.140144,0.1,0.911906,0.909636,0.288947,0.17694,0.297117
0.140144,0.1,0.911906,0.909636,0.288947,0.17694,0.297117
0.140144,0.1,0.911906,0.909636,0.288947,0.17694,0.297117
0.140144,0.1,0.911906,0.909636,0.288947,0.17694,0.297117
0.140144,0.1,0.911906,0.909636,0.288947,0.17694,0.297117
0.140144,0.1,0.911906,0.909636,0.288947,0.17694,0.297117
0.130112,0.1,0.909388,0.880866,0.401918,0.147585,0.295928
0.0854434,0.1,0.895757,0.880866,0.924379,0.175673,0.207602
0.0854434,0.1,0.895757,0.880866,0.924379,0.175673,0.207602
0.0854434,0.1,0.895757,0.880866,0.924379,0.175673,0.207602
0.102676,0.1,0.910497,0.704769,0.903261,0.142824,0.197838
0.102676,0.1,0.910497,0.704769,0.903261,0.142824,0.197838
0.102676,0.1,0.910497,0.704769,0.903261,0.142824,0.197838
0.102676,0.1,0.910497,0.704769,0.903261,0.142824,0.197838
0.102676,0.1,0.910497,0.704769,0.903261,0.142824,0.197838
0.0856589,0.1,0.911192,0.875151,0.492055,0.168652,0.193922
0.0856589,0.1,0.911192,0.875151,0.492055,0.168652,0.193922
0.0856589,0.1,0.911192,0.875151,0.492055,0.168652,0.193922
0.0856589,0.1,0.911192,0.875151,0.492055,0.168652,0.193922
0.0856589,0.1,0.911192,0.875151,0.492055,0.168652,0.193922
0.0856589,0.1,0.911192,0.875151,0.492055,0.168652,0.193922
