0.90203,0.840272,0.735259,0.378354,0.500503,0.463497,1.10571e+13
0.90203,0.840272,0.735259,0.378354,0.500503,0.463497,1.10571e+13
0.78081,0.359319,0.872399,0.4269,0.0872722,0.137125,1.20499e+10
0.78081,0.359319,0.872399,0.4269,0.0872722,0.137125,1.20499e+10
0.78081,0.359319,0.872399,0.4269,0.0872722,0.137125,1.20499e+10
0.78081,0.359319,0.872399,0.4269,0.0872722,0.137125,1.20499e+10
0.78081,0.359319,0.872399,0.4269,0.0872722,0.137125,1.20499e+10
0.78081,0.359319,0.872399,0.4269,0.0872722,0.137125,1.20499e+10
0.810943,0.07408,0.912919,0.429831,0.250863,0.151979,1.02738e+10
0.725262,0.397793,0.912919,0.413128,0.0681776,0.151979,9.57703e+09
0.725262,0.397793,0.912919,0.413128,0.0681776,0.151979,9.57703e+09
0.725262,0.397793,0.912919,0.413128,0.0681776,0.151979,9.57703e+09
0.124214,0.700126,0.895051,0.448802,0.0182608,0.138238,9.37968e+09
0.684621,0.740947,0.890548,0.351369,0.422015,0.145685,7.28781e+09
0.684621,0.740947,0.890548,0.351369,0.422015,0.145685,7.28781e+09
0.577843,0.883033,0.890548,0.317401,0.870979,0.145685,7.20916e+09
0.515472,0.503808,0.897165,0.435988,0.559777,0.1623,6.95965e+09
0.562618,0.339297,0.957269,0.375857,0.311774,0.203517,2.14896e+09
0.562618,0.339297,0.957269,0.375857,0.311774,0.203517,2.14896e+09
0.66669,0.550002,0.932641,0.373541,0.982767,0.182271,6.01598e+08
0.66669,0.550002,0.932641,0.373541,0.982767,0.182271,6.01598e+08
0.66669,0.550002,0.932641,0.373541,0.982767,0.182271,6.01598e+08
0.66669,0.550002,0.932641,0.373541,0.982767,0.182271,6.01598e+08
0.66669,0.550002,0.932641,0.373541,0.982767,0.182271,6.01598e+08
0.66669,0.550002,0.932641,0.373541,0.982767,0.182271,6.01598e+08
0.66669,0.550002,0.932641,0.373541,0.982767,0.182271,6.01598e+08
0.66669,0.550002,0.932641,0.373541,0.982767,0.182271,6.01598e+08
0.66669,0.550002,0.932641,0.373541,0.982767,0.182271,6.01598e+08
0.66669,0.550002,0.932641,0.373541,0.982767,0.182271,6.01598e+08
0.739637,0.396472,0.940246,0.397605,0.927916,0.188934,5.9428e+08
0.739637,0.396472,0.940246,0.397605,0.927916,0.188934,5.9428e+08
0.711114,0.567596,0.940688,0.365993,0.484125,0.187681,5.85561e+08
0.711114,0.567596,0.940688,0.365993,0.484125,0.187681,5.85561e+08
0.711114,0.567596,0.940688,0.365993,0.484125,0.187681,5.85561e+08
0.315739,0.192566,0.941934,0.36435,0.582516,0.185428,5.28513e+08
0.315739,0.192566,0.941934,0.36435,0.582516,0.185428,5.28513e+08
0.431666,0.634194,0.940848,0.393584,0.911984,0.187427,4.88527e+08
0.2596,0.645239,0.948642,0.374489,0.392507,0.188336,4.65971e+08
0.223897,0.381929,0.941055,0.307297,0.511843,0.183487,3.47425e+08
0.223897,0.381929,0.941055,0.307297,0.511843,0.183487,3.47425e+08
0.223897,0.381929,0.941055,0.307297,0.511843,0.183487,3.47425e+08
0.223897,0.381929,0.941055,0.307297,0.511843,0.183487,3.47425e+08
0.206477,0.66462,0.941027,0.324176,0.946425,0.182471,3.24684e+08
0.206477,0.66462,0.941027,0.324176,0.946425,0.182471,3.24684e+08
0.206477,0.66462,0.941027,0.324176,0.946425,0.182471,3.24684e+08
0.206477,0.66462,0.941027,0.324176,0.946425,0.182471,3.24684e+08
0.206477,0.66462,0.941027,0.324176,0.946425,0.182471,3.24684e+08
0.244648,0.666573,0.944631,0.326112,0.669564,0.186844,3.19818e+08
0.244648,0.666573,0.944631,0.326112,0.669564,0.186844,3.19818e+08
0.244648,0.666573,0.944631,0.326112,0.669564,0.186844,3.19818e+08
0.244648,0.666573,0.944631,0.326112,0.669564,0.186844,3.19818e+08
0.244648,0.666573,0.944631,0.326112,0.669564,0.186844,3.19818e+08
0.244648,0.666573,0.944631,0.326112,0.669564,0.186844,3.19818e+08
0.244648,0.666573,0.944631,0.326112,0.669564,0.186844,3.19818e+08
0.244648,0.666573,0.944631,0.326112,0.669564,0.186844,3.19818e+08
0.16402,0.411199,0.946437,0.330892,0.508405,0.184883,3.03639e+08
0.16402,0.411199,0.946437,0.330892,0.508405,0.184883,3.03639e+08
0.16402,0.411199,0.946437,0.330892,0.508405,0.184883,3.03639e+08
0.16402,0.411199,0.946437,0.330892,0.508405,0.184883,3.03639e+08
0.16402,0.411199,0.946437,0.330892,0.508405,0.184883,3.03639e+08
0.16402,0.411199,0.946437,0.330892,0.508405,0.184883,3.03639e+08
0.16402,0.411199,0.946437,0.330892,0.508405,0.184883,3.03639e+08
0.16402,0.411199,0.946437,0.330892,0.508405,0.184883,3.03639e+08
0.16402,0.411199,0.946437,0.330892,0.508405,0.184883,3.03639e+08
0.16402,0.411199,0.946437,0.330892,0.508405,0.184883,3.03639e+08
0.168497,0.420285,0.943565,0.346395,0.823096,0.183903,2.97901e+08
0.168497,0.420285,0.943565,0.346395,0.823096,0.183903,2.97901e+08
0.168497,0.420285,0.943565,0.346395,0.823096,0.183903,2.97901e+08
0.168497,0.420285,0.943565,0.346395,0.823096,0.183903,2.97901e+08
0.168497,0.420285,0.943565,0.346395,0.823096,0.183903,2.97901e+08
0.168497,0.420285,0.943565,0.346395,0.823096,0.183903,2.97901e+08
