0.433558,0.2,0.0349566,0.392827,0.250503,0.163923,7227.42
0.433558,0.2,0.0349566,0.392827,0.250503,0.163923,7227.42
0.327268,0.2,0.865803,0.342574,0.433775,0.246934,13.9468
0.327268,0.2,0.865803,0.342574,0.433775,0.246934,13.9468
0.0960516,0.2,0.712675,0.366701,0.0420131,0.119549,11.0074
0.117198,0.2,0.65528,0.734959,0.666634,0.0793753,9.24321
0.117198,0.2,0.65528,0.734959,0.666634,0.0793753,9.24321
0.117198,0.2,0.65528,0.734959,0.666634,0.0793753,9.24321
0.156544,0.2,0.771775,0.576146,0.438398,0.168169,8.34159
0.104065,0.2,0.886527,0.89262,0.587714,0.0921416,7.83784
0.0850412,0.2,0.886527,0.89262,0.882008,0.101882,5.30501
0.0850412,0.2,0.886527,0.89262,0.882008,0.101882,5.30501
0.0850412,0.2,0.886527,0.89262,0.882008,0.101882,5.30501
0.0930834,0.2,0.876837,0.785748,0.539584,0.170456,5.13839
0.0930834,0.2,0.876837,0.785748,0.539584,0.170456,5.13839
0.104373,0.2,0.876199,0.780519,0.581151,0.162524,4.43148
0.104373,0.2,0.876199,0.780519,0.581151,0.162524,4.43148
0.104373,0.2,0.876199,0.780519,0.581151,0.162524,4.43148
0.104373,0.2,0.876199,0.780519,0.581151,0.162524,4.43148
0.104373,0.2,0.876199,0.780519,0.581151,0.162524,4.43148
0.121163,0.2,0.834089,0.762652,0.95377,0.13663,3.69044
0.121163,0.2,0.834089,0.762652,0.95377,0.13663,3.69044
0.121163,0.2,0.834089,0.762652,0.95377,0.13663,3.69044
0.121163,0.2,0.834089,0.762652,0.95377,0.13663,3.69044
0.121163,0.2,0.834089,0.762652,0.95377,0.13663,3.69044
0.122114,0.2,0.846534,0.781878,0.897595,0.151663,3.62688
0.122114,0.2,0.846534,0.781878,0.897595,0.151663,3.62688
0.122114,0.2,0.846534,0.781878,0.897595,0.151663,3.62688
0.122114,0.2,0.846534,0.781878,0.897595,0.151663,3.62688
0.122114,0.2,0.846534,0.781878,0.897595,0.151663,3.62688
0.122114,0.2,0.846534,0.781878,0.897595,0.151663,3.62688
0.108241,0.2,0.847089,0.669676,0.807081,0.16,3.07354
0.108241,0.2,0.864787,0.675274,0.79704,0.144459,2.79147
0.108241,0.2,0.864787,0.675274,0.79704,0.144459,2.79147
0.108241,0.2,0.864787,0.675274,0.79704,0.144459,2.79147
0.118609,0.2,0.933152,0.613448,0.824802,0.155303,2.75734
0.0981772,0.2,0.928012,0.593863,0.578707,0.187019,2.57674
0.0981772,0.2,0.928012,0.593863,0.578707,0.187019,2.57674
0.0981772,0.2,0.928012,0.593863,0.578707,0.187019,2.57674
0.0981772,0.2,0.928012,0.593863,0.578707,0.187019,2.57674
0.0981772,0.2,0.928012,0.593863,0.578707,0.187019,2.57674
0.0981772,0.2,0.928012,0.593863,0.578707,0.187019,2.57674
0.0981772,0.2,0.928012,0.593863,0.578707,0.187019,2.57674
0.0981772,0.2,0.928012,0.593863,0.578707,0.187019,2.57674
0.0981772,0.2,0.928012,0.593863,0.578707,0.187019,2.57674
0.0981772,0.2,0.928012,0.593863,0.578707,0.187019,2.57674
0.113189,0.2,0.926885,0.587109,0.580855,0.185072,2.33085
0.113189,0.2,0.926885,0.587109,0.580855,0.185072,2.33085
0.113189,0.2,0.926885,0.587109,0.580855,0.185072,2.33085
0.113189,0.2,0.926885,0.587109,0.580855,0.185072,2.33085
0.113189,0.2,0.926885,0.587109,0.580855,0.185072,2.33085
0.113189,0.2,0.926885,0.587109,0.580855,0.185072,2.33085
0.113189,0.2,0.926885,0.587109,0.580855,0.185072,2.33085
0.113189,0.2,0.926885,0.587109,0.580855,0.185072,2.33085
0.113189,0.2,0.926885,0.587109,0.580855,0.185072,2.33085
0.113189,0.2,0.926885,0.587109,0.580855,0.185072,2.33085
0.113189,0.2,0.926885,0.587109,0.580855,0.185072,2.33085
0.113189,0.2,0.926885,0.587109,0.580855,0.185072,2.33085
0.119908,0.2,0.925155,0.541523,0.534457,0.175921,2.24764
0.119908,0.2,0.925155,0.541523,0.534457,0.175921,2.24764
0.119908,0.2,0.925155,0.541523,0.534457,0.175921,2.24764
0.119908,0.2,0.925155,0.541523,0.534457,0.175921,2.24764
0.119908,0.2,0.925155,0.541523,0.534457,0.175921,2.24764
0.119908,0.2,0.925155,0.541523,0.534457,0.175921,2.24764
0.119908,0.2,0.925155,0.541523,0.534457,0.175921,2.24764
0.119908,0.2,0.925155,0.541523,0.534457,0.175921,2.24764
0.119908,0.2,0.925155,0.541523,0.534457,0.175921,2.24764
0.119908,0.2,0.925155,0.541523,0.534457,0.175921,2.24764
0.119908,0.2,0.925155,0.541523,0.534457,0.175921,2.24764
0.119908,0.2,0.925155,0.541523,0.534457,0.175921,2.24764
0.119908,0.2,0.925155,0.541523,0.534457,0.175921,2.24764
0.119908,0.2,0.925155,0.541523,0.534457,0.175921,2.24764
0.119908,0.2,0.925155,0.541523,0.534457,0.175921,2.24764
0.119908,0.2,0.925155,0.541523,0.534457,0.175921,2.24764
0.108382,0.2,0.921278,0.545003,0.508001,0.173009,2.23266
0.108382,0.2,0.921278,0.545003,0.508001,0.173009,2.23266
0.108382,0.2,0.921278,0.545003,0.508001,0.173009,2.23266
0.108382,0.2,0.921278,0.545003,0.508001,0.173009,2.23266
0.108382,0.2,0.921278,0.545003,0.508001,0.173009,2.23266
0.108382,0.2,0.921278,0.545003,0.508001,0.173009,2.23266
0.099374,0.2,0.928124,0.530824,0.529647,0.159692,2.17813
0.100213,0.2,0.932081,0.554256,0.643665,0.178001,2.15747
0.106531,0.2,0.940168,0.571162,0.657588,0.176751,2.07566
0.106531,0.2,0.940168,0.571162,0.657588,0.176751,2.07566
0.106531,0.2,0.940168,0.571162,0.657588,0.176751,2.07566
