0.886574,0.1,0.484713,0.903737,0.946698,0.702896,1.16803e+07
0.886574,0.1,0.484713,0.903737,0.946698,0.702896,1.16803e+07
0.602895,0.1,0.921273,0.681965,0.395429,0.923204,6.18506e+06
0.602895,0.1,0.921273,0.681965,0.395429,0.923204,6.18506e+06
0.602895,0.1,0.921273,0.681965,0.395429,0.923204,6.18506e+06
0.357075,0.1,0.769093,0.382356,0.761486,0.728052,6.00031e+06
0.972879,0.1,0.417688,0.535967,0.67889,0.156911,2.86e+06
0.263962,0.1,0.927884,0.411713,0.804895,0.227592,24012.6
0.263962,0.1,0.927884,0.411713,0.804895,0.227592,24012.6
0.263962,0.1,0.927884,0.411713,0.804895,0.227592,24012.6
0.400231,0.1,0.927884,0.51785,0.501696,0.186729,5249.06
0.688095,0.1,0.927884,0.51785,0.874926,0.186729,5074.49
0.688095,0.1,0.927884,0.51785,0.874926,0.186729,5074.49
0.688095,0.1,0.927884,0.51785,0.874926,0.186729,5074.49
0.803373,0.1,0.902771,0.667707,0.132797,0.171283,5060.16
0.437941,0.1,0.902771,0.670656,0.664603,0.149061,4211.64
0.437941,0.1,0.902771,0.670656,0.664603,0.149061,4211.64
0.864939,0.1,0.843822,0.384229,0.556435,0.123774,4196.46
0.864939,0.1,0.843822,0.384229,0.556435,0.123774,4196.46
0.651191,0.1,0.840871,0.419474,0.529317,0.109715,4022.94
0.548545,0.1,0.888362,0.599448,0.67404,0.143463,3645.44
0.366862,0.1,0.893784,0.58206,0.998196,0.150219,3511.39
0.366862,0.1,0.893784,0.58206,0.998196,0.150219,3511.39
0.366862,0.1,0.893784,0.58206,0.998196,0.150219,3511.39
0.366862,0.1,0.893784,0.58206,0.998196,0.150219,3511.39
0.366862,0.1,0.893784,0.58206,0.998196,0.150219,3511.39
0.366862,0.1,0.893784,0.58206,0.998196,0.150219,3511.39
0.366862,0.1,0.893784,0.58206,0.998196,0.150219,3511.39
0.366862,0.1,0.893784,0.58206,0.998196,0.150219,3511.39
0.366862,0.1,0.893784,0.58206,0.998196,0.150219,3511.39
0.533837,0.1,0.8804,0.487111,0.798529,0.141601,3417.59
0.533837,0.1,0.8804,0.487111,0.798529,0.141601,3417.59
0.533837,0.1,0.8804,0.487111,0.798529,0.141601,3417.59
0.533837,0.1,0.8804,0.487111,0.798529,0.141601,3417.59
0.533837,0.1,0.8804,0.487111,0.798529,0.141601,3417.59
0.0304535,0.1,0.92814,0.48048,0.637214,0.155172,3167.27
0.0304535,0.1,0.92814,0.48048,0.637214,0.155172,3167.27
0.0304535,0.1,0.92814,0.48048,0.637214,0.155172,3167.27
0.0304535,0.1,0.92814,0.48048,0.637214,0.155172,3167.27
0.0304535,0.1,0.92814,0.48048,0.637214,0.155172,3167.27
0.0304535,0.1,0.92814,0.48048,0.637214,0.155172,3167.27
0.0628257,0.1,0.887455,0.54799,0.541144,0.13573,3081.5
0.0628257,0.1,0.887455,0.54799,0.541144,0.13573,3081.5
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.023645,0.1,0.902057,0.506432,0.520898,0.127835,2781.37
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0238514,0.1,0.908163,0.51201,0.526273,0.127336,2677.46
0.0223115,0.1,0.916052,0.471992,0.753705,0.132819,2595.48
0.0223115,0.1,0.916052,0.471992,0.753705,0.132819,2595.48
0.0223115,0.1,0.916052,0.471992,0.753705,0.132819,2595.48
0.0223115,0.1,0.916052,0.471992,0.753705,0.132819,2595.48
0.0223115,0.1,0.916052,0.471992,0.753705,0.132819,2595.48
0.0223115,0.1,0.916052,0.471992,0.753705,0.132819,2595.48
0.0223115,0.1,0.916052,0.471992,0.753705,0.132819,2595.48
0.0223115,0.1,0.916052,0.471992,0.753705,0.132819,2595.48
0.0223115,0.1,0.916052,0.471992,0.753705,0.132819,2595.48
0.0223115,0.1,0.916052,0.471992,0.753705,0.132819,2595.48
0.0223115,0.1,0.916052,0.471992,0.753705,0.132819,2595.48
0.0223115,0.1,0.916052,0.471992,0.753705,0.132819,2595.48
0.0223115,0.1,0.916052,0.471992,0.753705,0.132819,2595.48
