0.535169,0.893443,0.0502889,0.642858,0.73633,0.989818,8.91682e+13
0.535169,0.893443,0.0502889,0.642858,0.73633,0.989818,8.91682e+13
0.928339,0.543356,0.889445,0.686318,0.741688,0.195919,1.26822e+10
0.927883,0.534693,0.889445,0.686318,0.741688,0.195919,1.26721e+10
0.927883,0.534693,0.889445,0.686318,0.741688,0.195919,1.26721e+10
0.929918,0.534693,0.889445,0.682884,0.72662,0.187172,6.93935e+09
0.929918,0.511508,0.889445,0.682884,0.72662,0.187172,6.92929e+09
0.929918,0.511508,0.889445,0.682884,0.72662,0.187172,6.92929e+09
0.887532,0.572464,0.897069,0.690624,0.761034,0.187838,4.86661e+09
0.84324,0.526622,0.898864,0.711601,0.758275,0.193171,4.81765e+09
0.884115,0.556458,0.901047,0.719343,0.735642,0.195304,4.59591e+09
0.864231,0.534946,0.900921,0.692045,0.752988,0.191623,4.0923e+09
0.863056,0.535367,0.902324,0.69279,0.752725,0.191683,3.90473e+09
0.865676,0.53657,0.91435,0.674885,0.749523,0.202798,2.41739e+09
0.862222,0.546293,0.914778,0.675837,0.737179,0.202596,2.33038e+09
0.865051,0.538413,0.918321,0.674381,0.735684,0.204269,2.0065e+09
0.861478,0.536386,0.922533,0.674559,0.735662,0.206718,1.77063e+09
0.861478,0.536386,0.922533,0.674559,0.735662,0.206718,1.77063e+09
0.860845,0.529404,0.924367,0.679213,0.739055,0.208757,1.7137e+09
0.8565,0.532871,0.926341,0.675703,0.740034,0.209312,1.64765e+09
0.858284,0.530743,0.927113,0.673914,0.739512,0.20997,1.63118e+09
0.858284,0.530743,0.927113,0.673914,0.739512,0.20997,0.344419
0.858284,0.530743,0.927113,0.673914,0.739512,0.20997,0.344419
0.927388,0.557711,0.912824,0.711451,0.752824,0.17947,0.107941
0.927388,0.557711,0.912824,0.711451,0.752824,0.17947,0.107941
0.924769,0.557711,0.918606,0.711451,0.759181,0.181114,0.105828
0.924769,0.557711,0.918606,0.711451,0.759181,0.181114,0.105828
0.924769,0.557711,0.918606,0.711451,0.759181,0.181114,0.105828
0.882956,0.513307,0.921462,0.673127,0.714373,0.180067,0.104205
0.882956,0.513307,0.921462,0.673127,0.714373,0.180067,0.104205
0.885934,0.513307,0.923565,0.670753,0.715316,0.180886,0.104178
0.885934,0.513307,0.923565,0.670753,0.715316,0.180886,0.104178
0.885934,0.513307,0.923565,0.670753,0.715316,0.180886,0.104178
0.885934,0.513307,0.923565,0.670753,0.715316,0.180886,0.104178
0.885934,0.513307,0.923565,0.670753,0.715316,0.180886,0.104178
0.885934,0.513307,0.923565,0.670753,0.715316,0.180886,0.104178
0.885934,0.513307,0.923565,0.670753,0.715316,0.180886,0.104178
0.885934,0.513307,0.923565,0.670753,0.715316,0.180886,0.104178
0.885934,0.513307,0.923565,0.670753,0.715316,0.180886,0.104178
0.885934,0.513307,0.923565,0.670753,0.715316,0.180886,0.104178
0.885934,0.513307,0.923565,0.670753,0.715316,0.180886,0.108292
0.885934,0.513307,0.923565,0.670753,0.715316,0.180886,0.108292
0.885934,0.513307,0.923565,0.670753,0.715316,0.180886,0.108292
0.885934,0.513307,0.923565,0.670753,0.715316,0.180886,0.108292
