0.82587,0.1,0.130061,0.99109,0.210646,0.793854,1.62383e+07
0.82587,0.1,0.130061,0.99109,0.210646,0.793854,1.62383e+07
0.494568,0.1,0.805745,0.185723,0.121723,0.0728172,12354.8
0.494568,0.1,0.808513,0.185723,0.122046,0.0728172,12269.7
0.987187,0.1,0.808513,0.185723,0.458908,0.0728172,12228.4
0.987187,0.1,0.808513,0.185723,0.458908,0.0728172,12228.4
0.987187,0.1,0.808513,0.185723,0.458908,0.0728172,12228.4
0.987187,0.1,0.808513,0.185723,0.458908,0.0728172,12228.4
0.987187,0.1,0.808513,0.185723,0.458908,0.0728172,12228.4
0.208496,0.1,0.905315,0.392024,0.49688,0.178908,6726.63
0.208496,0.1,0.905315,0.392024,0.49688,0.178908,6726.63
0.208496,0.1,0.905315,0.392024,0.49688,0.178908,6726.63
0.208496,0.1,0.905315,0.392024,0.49688,0.178908,6726.63
0.348581,0.1,0.894541,0.206182,0.1776,0.162266,4193.7
0.348581,0.1,0.894541,0.206182,0.1776,0.162266,4193.7
0.306085,0.1,0.904365,0.206182,0.32701,0.143302,3429.39
0.340947,0.1,0.903893,0.453716,0.28291,0.157195,2647.17
0.945857,0.1,0.944482,0.413479,0.27465,0.185259,1035.12
0.945857,0.1,0.944482,0.413479,0.27465,0.185259,1035.12
0.945857,0.1,0.944482,0.413479,0.27465,0.185259,1035.12
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.73123,0.1,0.964914,0.193311,0.212963,0.20077,640.29
0.512128,0.1,0.967594,0.190689,0.257543,0.203552,626.666
0.512128,0.1,0.967594,0.190689,0.257543,0.203552,626.666
0.512128,0.1,0.967594,0.190689,0.257543,0.203552,626.666
0.512128,0.1,0.967594,0.190689,0.257543,0.203552,626.666
0.512128,0.1,0.967594,0.190689,0.257543,0.203552,626.666
0.512128,0.1,0.967594,0.190689,0.257543,0.203552,626.666
0.512128,0.1,0.967594,0.190689,0.257543,0.203552,626.666
0.512128,0.1,0.967594,0.190689,0.257543,0.203552,626.666
0.512128,0.1,0.967594,0.190689,0.257543,0.203552,626.666
0.512128,0.1,0.967594,0.190689,0.257543,0.203552,626.666
0.512128,0.1,0.967594,0.190689,0.257543,0.203552,626.666
0.370736,0.1,0.971496,0.197356,0.19084,0.204102,619.933
0.370736,0.1,0.971496,0.197356,0.19084,0.204102,619.933
0.370736,0.1,0.971496,0.197356,0.19084,0.204102,619.933
0.370736,0.1,0.971496,0.197356,0.19084,0.204102,619.933
0.370736,0.1,0.971496,0.197356,0.19084,0.204102,619.933
0.370736,0.1,0.971496,0.197356,0.19084,0.204102,619.933
0.276929,0.1,0.974079,0.182105,0.192108,0.206951,619.725
0.239548,0.1,0.972556,0.204808,0.186896,0.20401,618.841
0.239548,0.1,0.972556,0.204808,0.186896,0.20401,618.841
