0.234145,0.540952,0.107106,0.404919,0.749911,0.19291,7.68204e+13
0.234145,0.540952,0.107106,0.404919,0.749911,0.19291,7.68204e+13
0.0381318,0.516062,0.905473,0.503439,0.778927,0.167773,9.68728e+09
0.0835374,0.496966,0.900206,0.537323,0.703045,0.177388,6.01069e+09
0.0835374,0.496966,0.900206,0.537323,0.703045,0.177388,6.01069e+09
0.0835374,0.496966,0.900206,0.537323,0.703045,0.177388,6.01069e+09
0.0867129,0.468862,0.900206,0.536107,0.702532,0.177123,5.94676e+09
0.0806537,0.473939,0.909352,0.534384,0.706938,0.178037,5.45665e+09
0.513277,0.364859,0.901629,0.54009,0.416423,0.188336,4.4118e+09
0.211639,0.438299,0.905676,0.518763,0.629222,0.189659,3.55668e+09
0.273238,0.446469,0.910729,0.521623,0.577585,0.193847,2.82337e+09
0.253589,0.4586,0.926673,0.56894,0.62165,0.205693,1.38864e+09
0.253589,0.4586,0.926673,0.56894,0.62165,0.205693,1.38864e+09
0.253589,0.4586,0.926673,0.56894,0.62165,0.205693,1.38864e+09
0.253368,0.458787,0.927229,0.568846,0.618313,0.206132,1.36598e+09
0.254453,0.460729,0.931557,0.570313,0.605954,0.210281,1.28329e+09
0.254128,0.45998,0.930172,0.568645,0.610098,0.208502,1.2817e+09
0.251277,0.461681,0.932839,0.569237,0.614608,0.210236,1.24866e+09
0.250152,0.46136,0.932781,0.5691,0.613265,0.210525,1.24775e+09
0.240485,0.458986,0.932089,0.565606,0.61326,0.209446,1.23711e+09
0.235724,0.45907,0.932888,0.577772,0.600342,0.209765,1.22817e+09
0.235724,0.45907,0.932888,0.577772,0.600342,0.209765,2.93818
0.235724,0.45907,0.932888,0.577772,0.600342,0.209765,2.93818
0.235724,0.45907,0.932888,0.577772,0.600342,0.209765,2.93818
0.235724,0.45907,0.932888,0.577772,0.600342,0.209765,2.93818
0.193013,0.443081,0.943356,0.528605,0.584636,0.186681,1.69788
0.191078,0.44055,0.943922,0.528605,0.586665,0.186681,1.65123
0.179144,0.467065,0.943922,0.528605,0.586665,0.186681,1.13188
0.179144,0.467065,0.943922,0.528605,0.586665,0.186681,1.13188
0.179144,0.467065,0.943922,0.528605,0.586665,0.186681,1.13188
0.179144,0.467065,0.943922,0.528605,0.586665,0.186681,1.13188
0.179144,0.467065,0.943922,0.528605,0.586665,0.186681,1.13188
0.181305,0.496635,0.944076,0.545299,0.593229,0.188567,1.01185
0.169158,0.51321,0.941725,0.538452,0.590307,0.205188,0.742933
0.169158,0.51321,0.941725,0.538452,0.590307,0.205188,0.742933
0.149697,0.490758,0.941725,0.553143,0.593967,0.205188,0.525592
0.149697,0.490758,0.941725,0.553143,0.593967,0.205188,0.525592
0.149697,0.490758,0.941725,0.553143,0.593967,0.205188,0.525592
0.15082,0.489078,0.933203,0.547941,0.588298,0.19431,0.364177
0.15082,0.489078,0.933203,0.547941,0.588298,0.19431,0.364177
0.15082,0.489078,0.933203,0.547941,0.588298,0.19431,0.369242
0.15082,0.489078,0.933203,0.547941,0.588298,0.19431,0.369242
0.15082,0.489078,0.933203,0.547941,0.588298,0.19431,0.369242
0.15154,0.489078,0.936784,0.54594,0.588755,0.193329,0.354272
0.153078,0.485883,0.934828,0.539462,0.564845,0.192264,0.338532
0.153078,0.485883,0.934828,0.539462,0.564845,0.192264,0.338532
0.153078,0.485883,0.934828,0.539462,0.564845,0.192264,0.338532
0.152035,0.485292,0.93004,0.535253,0.559945,0.188713,0.313156
0.148887,0.487594,0.931719,0.533673,0.565713,0.186318,0.280567
0.148887,0.487594,0.931719,0.533673,0.565713,0.186318,0.280567
0.145351,0.487783,0.935269,0.541006,0.573481,0.183408,0.254695
0.145351,0.487783,0.935269,0.541006,0.573481,0.183408,0.254695
0.145351,0.487783,0.935269,0.541006,0.573481,0.183408,0.254695
0.137028,0.487743,0.934908,0.540553,0.572788,0.182345,0.246261
0.138701,0.487722,0.935017,0.543785,0.571732,0.182713,0.237556
0.137846,0.487012,0.932098,0.54235,0.572201,0.18205,0.237019
0.139309,0.485176,0.933735,0.550268,0.568988,0.184633,0.234697
0.139309,0.485176,0.933378,0.550268,0.568988,0.184633,0.234641
0.138699,0.485582,0.934002,0.548946,0.569467,0.183946,0.234453
0.138699,0.485582,0.93299,0.548946,0.569467,0.183946,0.234013
0.139072,0.485349,0.929624,0.549591,0.573209,0.183053,0.23095
0.139072,0.485349,0.929624,0.549591,0.573209,0.183053,0.23095
0.139072,0.485349,0.929624,0.549591,0.573209,0.183053,0.235491
