0.732906,0.301306,0.19485,0.587679,0.323056,0.0129372,136.394
0.732906,0.301306,0.19485,0.587679,0.323056,0.0129372,136.394
0.30155,0.701179,0.767941,0.0869815,0.707501,0.22934,8.76096
0.30155,0.701179,0.767941,0.0869815,0.707501,0.22934,8.76096
0.30155,0.701179,0.767941,0.0869815,0.707501,0.22934,8.76096
0.30155,0.701179,0.767941,0.0869815,0.707501,0.22934,8.76096
0.30155,0.701179,0.767941,0.0869815,0.707501,0.22934,8.76096
0.30155,0.701179,0.767941,0.0869815,0.707501,0.22934,8.76096
0.30155,0.701179,0.767941,0.0869815,0.707501,0.22934,8.76096
0.30155,0.701179,0.767941,0.0869815,0.707501,0.22934,8.76096
0.531135,0.792727,0.908814,0.598081,0.916582,0.245781,8.50209
0.318106,0.480773,0.916363,0.598081,0.240051,0.178697,4.86278
0.821692,0.790278,0.916363,0.586236,0.432086,0.178697,4.30748
0.521987,0.610879,0.922145,0.54401,0.514996,0.192858,3.82367
0.0889677,0.104419,0.91429,0.658489,0.788357,0.167891,3.31191
0.298221,0.942046,0.974914,0.642444,0.821544,0.166389,1.87039
0.264066,0.367701,0.933799,0.46376,0.624527,0.189177,1.68957
0.12791,0.436778,0.955074,0.342638,0.496418,0.177327,0.279158
0.12791,0.436778,0.955074,0.342638,0.496418,0.177327,0.279158
0.12791,0.436778,0.955074,0.342638,0.496418,0.177327,0.279158
0.12791,0.436778,0.955074,0.342638,0.496418,0.177327,0.279158
0.12791,0.436778,0.955074,0.342638,0.496418,0.177327,0.279158
0.12791,0.436778,0.955074,0.342638,0.496418,0.177327,0.279158
0.12791,0.436778,0.955074,0.342638,0.496418,0.177327,0.279158
0.12791,0.436778,0.955074,0.342638,0.496418,0.177327,0.279158
0.174164,0.510394,0.935088,0.288718,0.632118,0.180489,0.222155
0.174164,0.510394,0.935088,0.288718,0.632118,0.180489,0.222155
0.174164,0.510394,0.935088,0.288718,0.632118,0.180489,0.222155
0.0971644,0.139412,0.924575,0.286315,0.956588,0.185686,0.127972
0.0971644,0.139412,0.924575,0.286315,0.956588,0.185686,0.127972
0.0971644,0.139412,0.924575,0.286315,0.956588,0.185686,0.127972
0.0971644,0.139412,0.924575,0.286315,0.956588,0.185686,0.127972
0.0971644,0.139412,0.924575,0.286315,0.956588,0.185686,0.127972
0.0971644,0.139412,0.924575,0.286315,0.956588,0.185686,0.127972
0.0971644,0.139412,0.924575,0.286315,0.956588,0.185686,0.127972
0.0971644,0.139412,0.924575,0.286315,0.956588,0.185686,0.127972
0.0971644,0.139412,0.924575,0.286315,0.956588,0.185686,0.127972
0.0971644,0.139412,0.924575,0.286315,0.956588,0.185686,0.127972
0.0971644,0.139412,0.924575,0.286315,0.956588,0.185686,0.127972
0.10434,0.19687,0.931021,0.285301,0.746237,0.177662,0.108361
0.10434,0.19687,0.931021,0.285301,0.746237,0.177662,0.108361
0.10434,0.19687,0.931021,0.285301,0.746237,0.177662,0.108361
0.10434,0.19687,0.931021,0.285301,0.746237,0.177662,0.108361
0.10434,0.19687,0.931021,0.285301,0.746237,0.177662,0.108361
0.10434,0.19687,0.931021,0.285301,0.746237,0.177662,0.108361
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.11283,0.340401,0.92761,0.2168,0.597111,0.183253,0.0628447
0.123552,0.348142,0.927568,0.21471,0.575613,0.179803,0.0384257
0.123552,0.348142,0.927568,0.21471,0.575613,0.179803,0.0384257
0.123552,0.348142,0.927568,0.21471,0.575613,0.179803,0.0384257
0.123552,0.348142,0.927568,0.21471,0.575613,0.179803,0.0384257
0.123552,0.348142,0.927568,0.21471,0.575613,0.179803,0.0384257
0.123552,0.348142,0.927568,0.21471,0.575613,0.179803,0.0384257
0.123552,0.348142,0.927568,0.21471,0.575613,0.179803,0.0384257
0.123552,0.348142,0.927568,0.21471,0.575613,0.179803,0.0384257
0.123552,0.348142,0.927568,0.21471,0.575613,0.179803,0.0384257
0.123552,0.348142,0.927568,0.21471,0.575613,0.179803,0.0384257
0.123552,0.348142,0.927568,0.21471,0.575613,0.179803,0.0384257
0.123552,0.348142,0.927568,0.21471,0.575613,0.179803,0.0384257
0.123552,0.348142,0.927568,0.21471,0.575613,0.179803,0.0384257
0.121601,0.380688,0.928672,0.214113,0.545513,0.180271,0.0374676
0.121601,0.380688,0.928672,0.214113,0.545513,0.180271,0.0374676
0.121601,0.380688,0.928672,0.214113,0.545513,0.180271,0.0374676
