0.671631,0.615183,0.148477,0.551755,0.693546,0.103431,6.0406e+13
0.671631,0.615183,0.148477,0.551755,0.693546,0.103431,6.0406e+13
0.12057,0.96439,0.892217,0.800018,0.887519,0.0792323,1.6854e+11
0.12057,0.96439,0.892217,0.800018,0.887519,0.0792323,1.6854e+11
0.133614,0.974007,0.887949,0.793128,0.880811,0.0909802,1.17553e+11
0.124061,0.781874,0.873115,0.625484,0.905348,0.138941,3.94981e+10
0.124061,0.781874,0.873115,0.625484,0.905348,0.138941,3.94981e+10
0.124061,0.781874,0.873115,0.625484,0.905348,0.138941,3.94981e+10
0.127648,0.851584,0.873368,0.708377,0.887892,0.123053,3.94288e+10
0.13826,0.85486,0.88231,0.715322,0.876887,0.128303,3.42481e+10
0.137947,0.844078,0.877463,0.705175,0.875692,0.132736,3.3937e+10
0.138204,0.826584,0.881445,0.741086,0.871447,0.129095,3.38863e+10
0.139062,0.825091,0.882503,0.739901,0.870159,0.133332,3.15078e+10
0.139062,0.825091,0.882503,0.739901,0.870159,0.133332,3.15078e+10
0.165541,0.783034,0.887612,0.668476,0.869566,0.151776,2.97749e+10
0.157161,0.797809,0.888664,0.672481,0.871925,0.146402,2.6813e+10
0.162699,0.791986,0.897924,0.707128,0.868374,0.146273,2.21023e+10
0.162699,0.788366,0.897924,0.692617,0.880391,0.146273,2.20782e+10
0.162699,0.788366,0.897924,0.692617,0.880391,0.146273,2.20782e+10
0.162152,0.812641,0.898491,0.709161,0.873495,0.150068,2.14283e+10
0.157965,0.782942,0.900253,0.674912,0.889195,0.15187,2.05998e+10
0.161654,0.780587,0.902692,0.691986,0.89455,0.148949,2.00312e+10
0.162281,0.794475,0.909057,0.690313,0.887525,0.159416,1.69676e+10
0.15194,0.796057,0.910432,0.695388,0.891398,0.153984,1.68647e+10
0.158359,0.798684,0.911185,0.687984,0.88995,0.157574,1.60031e+10
0.158359,0.798684,0.911185,0.687984,0.88995,0.157574,1.60031e+10
0.154554,0.794369,0.915845,0.685609,0.890934,0.15906,1.44706e+10
0.154554,0.794369,0.915845,0.685609,0.890934,0.15906,1.44706e+10
0.153514,0.792778,0.917578,0.684795,0.891116,0.162093,1.37029e+10
0.155046,0.790684,0.919753,0.693277,0.889789,0.162763,1.29807e+10
0.155013,0.791727,0.923022,0.696259,0.898992,0.16261,1.23058e+10
0.155013,0.791727,0.923022,0.696259,0.898992,0.16261,0.0664667
0.155013,0.791727,0.923022,0.696259,0.898992,0.16261,0.0664667
0.200161,0.848029,0.957823,0.693634,0.84811,0.17969,0.0527983
0.200161,0.848029,0.957823,0.693634,0.84811,0.17969,0.0527983
0.200161,0.848029,0.957823,0.693634,0.84811,0.17969,0.0527983
0.200161,0.870124,0.957823,0.683447,0.860653,0.17969,0.0524626
0.192166,0.857502,0.948874,0.704582,0.853765,0.17587,0.0492853
0.192166,0.857502,0.948874,0.704582,0.853765,0.17587,0.0492853
0.192166,0.857502,0.948874,0.704582,0.853765,0.17587,0.0492853
0.183366,0.862185,0.945121,0.707993,0.860368,0.175383,0.04856
0.183366,0.862185,0.945121,0.707993,0.860368,0.175383,0.04856
0.18802,0.857476,0.953856,0.716061,0.842552,0.177768,0.0473399
0.18802,0.87549,0.953856,0.708707,0.853928,0.177768,0.0471639
0.188449,0.856227,0.954038,0.715732,0.854393,0.175497,0.0470799
0.188449,0.856227,0.954038,0.715732,0.854393,0.175497,0.0470799
0.1898,0.871489,0.954016,0.706883,0.859705,0.176126,0.0470042
0.185751,0.873963,0.951964,0.701872,0.865054,0.175104,0.046384
0.185751,0.876748,0.951964,0.704493,0.864743,0.175104,0.0462537
0.185751,0.876748,0.951964,0.704493,0.864743,0.175104,0.0462537
0.185751,0.876748,0.951964,0.704493,0.864743,0.175104,0.0366664
0.174259,0.881192,0.957321,0.702232,0.888786,0.176309,0.0345126
0.174259,0.881192,0.957321,0.702232,0.888786,0.176309,0.0345126
0.179363,0.887424,0.952366,0.694143,0.86039,0.176024,0.0342959
0.178988,0.875895,0.955811,0.706101,0.866423,0.178734,0.0336524
0.165795,0.895758,0.956937,0.69086,0.877751,0.176956,0.0329526
0.176036,0.883767,0.956063,0.711093,0.870606,0.178336,0.0328575
0.167925,0.883502,0.957034,0.696911,0.874871,0.177836,0.0323494
0.172696,0.883934,0.956463,0.721653,0.875636,0.17813,0.0323113
0.171756,0.884869,0.95717,0.72271,0.876802,0.178001,0.0322292
0.171597,0.884716,0.957103,0.722503,0.87674,0.17827,0.0321635
0.171597,0.884716,0.957103,0.722503,0.87674,0.17827,0.0321635
0.17171,0.896841,0.956786,0.725227,0.870212,0.178044,0.0320199
0.17171,0.895235,0.956786,0.730633,0.875627,0.178044,0.0320166
0.17171,0.895235,0.956786,0.730633,0.875627,0.178044,0.0320166
0.171727,0.896672,0.956873,0.728414,0.871315,0.178117,0.0319822
0.171727,0.88427,0.956873,0.740987,0.873376,0.178117,0.03196
0.171434,0.8974,0.956923,0.743449,0.869638,0.178178,0.0317667
0.171434,0.903765,0.956923,0.748718,0.876535,0.178178,0.0317266
0.171527,0.90577,0.956945,0.767081,0.873624,0.178074,0.0315393
0.17157,0.904714,0.956957,0.774462,0.874591,0.178177,0.0314731
0.17157,0.904084,0.956957,0.779799,0.870839,0.178177,0.0314069
0.17157,0.904084,0.956957,0.779799,0.870839,0.178177,0.0293489
0.17157,0.904084,0.956957,0.779799,0.870839,0.178177,0.0293489
0.17157,0.904084,0.956957,0.779799,0.870839,0.178177,0.0293489
0.166946,0.904194,0.960073,0.790483,0.869588,0.180113,0.0290911
0.16649,0.90484,0.961162,0.786454,0.865268,0.180172,0.0290626
0.166927,0.90506,0.960366,0.785424,0.866859,0.179615,0.0290143
0.166761,0.901652,0.960669,0.785594,0.86085,0.179827,0.0289912
0.166761,0.901652,0.960669,0.785594,0.86085,0.179827,0.0289912
0.166744,0.904435,0.960591,0.789223,0.861721,0.179854,0.0289755
0.166357,0.898818,0.960779,0.791555,0.85786,0.180087,0.028973
0.166845,0.914874,0.960651,0.799568,0.857676,0.179895,0.0289099
0.166845,0.914874,0.960651,0.799568,0.857676,0.179895,0.0289099
0.166845,0.916052,0.960651,0.803947,0.854408,0.179895,0.0288721
0.166845,0.916052,0.960651,0.803947,0.854408,0.179895,0.0288721
0.168169,0.916137,0.96059,0.803102,0.852152,0.179985,0.0288585
0.168169,0.916137,0.96059,0.803102,0.852152,0.179985,0.0288585
0.168169,0.911173,0.96059,0.805265,0.853234,0.179985,0.0288521
0.168169,0.907958,0.96059,0.806255,0.851731,0.179985,0.0288411
0.167879,0.912425,0.960745,0.807047,0.84564,0.180011,0.0288099
0.167998,0.91183,0.960682,0.808718,0.845941,0.18,0.0288015
0.167998,0.91183,0.960682,0.808718,0.845941,0.18,0.0288015
0.167887,0.912636,0.960596,0.806848,0.844541,0.179659,0.0287862
