0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00550316
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.103348,0.1,0.949338,0.175189,0.16411,0.17482,0.0044906
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
