0.516701,0.1,0.0150112,0.944397,0.323393,0.44245,6.75198e+13
0.516701,0.1,0.0150112,0.944397,0.323393,0.44245,6.75198e+13
0.0765653,0.1,0.892342,0.206971,0.562437,0.115508,4.98707e+10
0.770841,0.1,0.892342,0.206971,0.196008,0.131735,3.41894e+10
0.770841,0.1,0.892342,0.206971,0.196008,0.131735,3.41894e+10
0.770841,0.1,0.892342,0.206971,0.196008,0.131735,3.41894e+10
0.770841,0.1,0.892342,0.206971,0.196008,0.131735,3.41894e+10
0.617378,0.1,0.944059,0.663881,0.981473,0.172641,1.58663e+10
0.317384,0.1,0.944059,0.663881,0.0906413,0.172641,1.42785e+10
0.317384,0.1,0.944059,0.663881,0.0906413,0.172641,1.42785e+10
0.317384,0.1,0.944059,0.663881,0.0906413,0.172641,1.42785e+10
0.317384,0.1,0.944059,0.663881,0.0906413,0.172641,1.42785e+10
0.317384,0.1,0.944059,0.663881,0.0906413,0.172641,1.42785e+10
0.317384,0.1,0.944059,0.663881,0.0906413,0.172641,1.42785e+10
0.423021,0.1,0.932393,0.648755,0.908044,0.187251,1.32494e+10
0.894368,0.1,0.932393,0.648755,0.515658,0.181095,1.06836e+10
0.899001,0.1,0.932393,0.648755,0.79713,0.181095,1.04355e+10
0.54047,0.1,0.951915,0.554834,0.366702,0.192953,7.64324e+09
0.54047,0.1,0.951915,0.554834,0.366702,0.192953,7.64324e+09
0.54047,0.1,0.951915,0.554834,0.366702,0.192953,7.64324e+09
0.54047,0.1,0.951915,0.554834,0.366702,0.192953,7.64324e+09
0.54047,0.1,0.951915,0.554834,0.366702,0.192953,7.64324e+09
0.54047,0.1,0.951915,0.554834,0.366702,0.192953,7.64324e+09
0.117333,0.1,0.969269,0.641242,0.821647,0.19389,7.06729e+09
0.117333,0.1,0.969269,0.641242,0.821647,0.19389,7.06729e+09
0.21834,0.1,0.969269,0.641242,0.742042,0.204516,6.58792e+09
0.21834,0.1,0.969269,0.641242,0.742042,0.204516,6.58792e+09
0.21834,0.1,0.969269,0.641242,0.742042,0.204516,6.58792e+09
0.509884,0.1,0.969269,0.561235,0.551143,0.204516,6.40779e+09
0.509884,0.1,0.969269,0.561235,0.551143,0.204516,6.40779e+09
0.643743,0.1,0.969269,0.561235,0.861991,0.204516,6.30598e+09
0.643743,0.1,0.969269,0.561235,0.861991,0.204516,6.30598e+09
0.643743,0.1,0.969269,0.561235,0.861991,0.204516,6.30598e+09
0.123086,0.1,0.984463,0.634826,0.637765,0.210469,6.25419e+09
0.123086,0.1,0.984463,0.634826,0.678171,0.210469,6.22958e+09
0.123086,0.1,0.984463,0.634826,0.678171,0.210469,6.22958e+09
0.173193,0.1,0.973804,0.634635,0.768102,0.203779,6.2028e+09
0.0663506,0.1,0.986991,0.53156,0.746911,0.203375,6.04617e+09
0.0663506,0.1,0.986991,0.53156,0.746911,0.203375,6.04617e+09
0.0663506,0.1,0.986991,0.53156,0.746911,0.203375,6.04617e+09
0.0663506,0.1,0.986991,0.53156,0.746911,0.203375,6.04617e+09
0.0663506,0.1,0.986991,0.53156,0.746911,0.203375,6.04617e+09
0.0663506,0.1,0.986991,0.53156,0.746911,0.203375,6.04617e+09
0.0663506,0.1,0.986991,0.53156,0.746911,0.203375,6.04617e+09
0.0663506,0.1,0.986991,0.53156,0.746911,0.203375,6.04617e+09
0.0663506,0.1,0.986991,0.53156,0.746911,0.203375,6.04617e+09
0.0663506,0.1,0.986991,0.53156,0.746911,0.203375,6.04617e+09
0.0663506,0.1,0.986991,0.53156,0.746911,0.203375,6.04617e+09
0.0663506,0.1,0.986991,0.53156,0.746911,0.203375,6.04617e+09
0.0663506,0.1,0.986991,0.53156,0.746911,0.203375,6.04617e+09
0.0663506,0.1,0.986991,0.53156,0.746911,0.203375,6.04617e+09
0.0663506,0.1,0.986991,0.53156,0.746911,0.203375,6.04617e+09
