0.0828022,0.833265,0.663816,0.233626,0.05,0.810986,758.436
0.0828022,0.833265,0.663816,0.233626,0.05,0.810986,758.436
0.419909,0.391139,0.95003,0.433899,0.05,0.168847,1.37266
0.419909,0.391139,0.95003,0.433899,0.05,0.168847,1.37266
0.419909,0.391139,0.95003,0.433899,0.05,0.168847,1.37266
0.419909,0.391139,0.95003,0.433899,0.05,0.168847,1.37266
0.419909,0.391139,0.95003,0.433899,0.05,0.168847,1.37266
0.419909,0.391139,0.95003,0.433899,0.05,0.168847,1.37266
0.419909,0.391139,0.95003,0.433899,0.05,0.168847,1.37266
0.187976,0.247972,0.919596,0.440081,0.05,0.195044,0.986997
0.187976,0.247972,0.919596,0.440081,0.05,0.195044,0.986997
0.187976,0.247972,0.919596,0.440081,0.05,0.195044,0.986997
0.187976,0.247972,0.919596,0.440081,0.05,0.195044,0.986997
0.187976,0.247972,0.919596,0.440081,0.05,0.195044,0.986997
0.266233,0.386022,0.945002,0.305363,0.05,0.16095,0.819151
0.266233,0.386022,0.945002,0.305363,0.05,0.16095,0.819151
0.281639,0.460484,0.945874,0.305363,0.05,0.185205,0.73655
0.34945,0.956073,0.923475,0.271094,0.05,0.175029,0.625402
0.186253,0.535084,0.928888,0.262,0.05,0.175029,0.309424
0.186253,0.535084,0.928888,0.262,0.05,0.175029,0.309424
0.12624,0.452899,0.938972,0.262,0.05,0.175029,0.224462
0.12624,0.452899,0.938972,0.262,0.05,0.175029,0.224462
0.12624,0.452899,0.938972,0.262,0.05,0.175029,0.224462
0.12723,0.450273,0.938569,0.263068,0.05,0.17523,0.224362
0.12723,0.450273,0.938569,0.263068,0.05,0.17523,0.224362
0.12723,0.450273,0.938569,0.263068,0.05,0.17523,0.224362
0.12723,0.450273,0.938569,0.263068,0.05,0.17523,0.224362
0.12723,0.450273,0.938569,0.263068,0.05,0.17523,0.224362
0.12723,0.450273,0.938569,0.263068,0.05,0.17523,0.224362
0.12723,0.450273,0.938569,0.263068,0.05,0.17523,0.224362
0.12723,0.450273,0.938569,0.263068,0.05,0.17523,0.224362
0.12723,0.450273,0.938569,0.263068,0.05,0.17523,0.224362
0.12723,0.450273,0.938569,0.263068,0.05,0.17523,0.224362
0.12723,0.450273,0.938569,0.263068,0.05,0.17523,0.224362
0.12723,0.450273,0.938569,0.263068,0.05,0.17523,0.224362
0.12723,0.450273,0.938569,0.263068,0.05,0.17523,0.224362
0.12723,0.450273,0.938569,0.263068,0.05,0.17523,0.224362
0.12723,0.450273,0.938569,0.263068,0.05,0.17523,0.224362
0.15278,0.698707,0.93534,0.243537,0.05,0.189101,0.195758
0.180074,0.698707,0.93534,0.172429,0.05,0.154475,0.151035
0.151906,0.67475,0.934892,0.212302,0.05,0.160515,0.14159
0.151906,0.67475,0.934892,0.212302,0.05,0.160515,0.14159
0.15138,0.810225,0.946912,0.202018,0.05,0.177704,0.0841876
0.15138,0.810225,0.946912,0.202018,0.05,0.177704,0.0841876
0.15138,0.810225,0.946912,0.202018,0.05,0.177704,0.0841876
0.15138,0.810225,0.946912,0.202018,0.05,0.177704,0.0841876
0.201877,0.948942,0.94988,0.190298,0.05,0.196639,0.0767932
0.201877,0.948942,0.94988,0.190298,0.05,0.196639,0.0767932
0.201877,0.948942,0.94988,0.190298,0.05,0.196639,0.0767932
0.201877,0.948942,0.94988,0.190298,0.05,0.196639,0.0767932
0.201877,0.948942,0.94988,0.190298,0.05,0.196639,0.0767932
0.201877,0.948942,0.94988,0.190298,0.05,0.196639,0.0767932
0.197187,0.906221,0.945492,0.194771,0.05,0.191057,0.0711672
0.197187,0.906221,0.945492,0.194771,0.05,0.191057,0.0711672
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
0.182273,0.942305,0.949808,0.181305,0.05,0.186919,0.0210466
