0.145261,0.172732,0.841728,0.845352,0.309829,0.548514,29.7884
0.145261,0.172732,0.841728,0.845352,0.309829,0.548514,29.7884
0.410787,0.241302,0.950153,0.438328,0.643525,0.1626,0.138245
0.331335,0.365369,0.940762,0.51297,0.707288,0.156948,0.134188
0.491344,0.235861,0.976074,0.430179,0.593547,0.191172,0.114821
0.491344,0.235861,0.976074,0.430179,0.593547,0.191172,0.114821
0.502456,0.258147,0.968636,0.457679,0.60236,0.188277,0.113695
0.474357,0.267347,0.963254,0.455409,0.627824,0.184579,0.11324
0.479622,0.272356,0.967127,0.456199,0.615777,0.18738,0.1129
0.479291,0.29027,0.964987,0.470603,0.67113,0.184865,0.11202
0.491342,0.285162,0.969412,0.463487,0.685998,0.188803,0.111363
