0.400126,0.1,0.276195,0.0267694,0.201683,0.180806,2.78812e+13
0.400126,0.1,0.276195,0.0267694,0.201683,0.180806,2.78812e+13
0.952557,0.1,0.659144,0.853311,0.710011,0.0914107,7.38617e+11
0.952557,0.1,0.659144,0.853311,0.710011,0.0914107,7.38617e+11
0.952557,0.1,0.659144,0.853311,0.710011,0.0914107,7.38617e+11
0.952557,0.1,0.659144,0.853311,0.710011,0.0914107,7.38617e+11
0.189574,0.1,0.641386,0.814319,0.695302,0.0569769,5.70311e+11
0.0440929,0.1,0.763522,0.769004,0.655264,0.110082,2.703e+11
0.214363,0.1,0.753678,0.716703,0.692765,0.0679485,8.45778e+10
0.214363,0.1,0.753678,0.716703,0.692765,0.0679485,8.45778e+10
0.459977,0.1,0.827336,0.906575,0.117995,0.103133,4.35297e+10
0.927391,0.1,0.824266,0.676274,0.71546,0.0864817,4.00491e+10
0.927391,0.1,0.824266,0.676274,0.71546,0.0864817,4.00491e+10
0.927391,0.1,0.824266,0.676274,0.71546,0.0864817,4.00491e+10
0.927391,0.1,0.824266,0.676274,0.71546,0.0864817,4.00491e+10
0.927391,0.1,0.824266,0.676274,0.71546,0.0864817,4.00491e+10
0.927391,0.1,0.824266,0.676274,0.71546,0.0864817,4.00491e+10
0.379196,0.1,0.824936,0.676274,0.293203,0.0854061,3.99996e+10
0.365731,0.1,0.82946,0.781728,0.198789,0.0934375,3.9466e+10
0.0412627,0.1,0.83345,0.727447,0.921476,0.0832269,3.86278e+10
0.0477606,0.1,0.83345,0.727447,0.930973,0.0832269,3.85697e+10
0.0477606,0.1,0.83345,0.727447,0.930973,0.0832269,3.85697e+10
0.0477606,0.1,0.83345,0.727447,0.930973,0.0832269,3.85697e+10
0.0477606,0.1,0.83345,0.727447,0.930973,0.0832269,3.85697e+10
0.0477606,0.1,0.83345,0.727447,0.930973,0.0832269,3.85697e+10
0.0477606,0.1,0.83345,0.727447,0.930973,0.0832269,3.85697e+10
0.0477606,0.1,0.83345,0.727447,0.930973,0.0832269,3.85697e+10
0.0477606,0.1,0.83345,0.727447,0.930973,0.0832269,3.85697e+10
0.0477606,0.1,0.83345,0.727447,0.930973,0.0832269,3.85697e+10
0.0477606,0.1,0.83345,0.727447,0.930973,0.0832269,3.85697e+10
0.0477606,0.1,0.83345,0.727447,0.930973,0.0832269,3.85697e+10
0.0477606,0.1,0.83345,0.727447,0.930973,0.0832269,3.85697e+10
0.0477606,0.1,0.83345,0.727447,0.930973,0.0832269,3.85697e+10
0.0166028,0.1,0.887046,0.68637,0.269987,0.098258,3.80248e+10
0.0166028,0.1,0.887046,0.68637,0.269987,0.098258,3.80248e+10
0.0166028,0.1,0.887046,0.68637,0.269987,0.098258,3.80248e+10
0.0166028,0.1,0.887046,0.68637,0.269987,0.098258,3.80248e+10
0.0166028,0.1,0.887046,0.68637,0.269987,0.098258,3.80248e+10
0.0166028,0.1,0.887046,0.68637,0.269987,0.098258,3.80248e+10
0.0221771,0.1,0.863244,0.682002,0.0888662,0.0915835,3.78755e+10
0.0221771,0.1,0.863244,0.682002,0.0888662,0.0915835,3.78755e+10
0.0221771,0.1,0.863244,0.682002,0.0888662,0.0915835,3.78755e+10
0.0221771,0.1,0.863244,0.682002,0.0888662,0.0915835,3.78755e+10
0.0221771,0.1,0.863244,0.682002,0.0888662,0.0915835,3.78755e+10
0.0221771,0.1,0.863244,0.682002,0.0888662,0.0915835,3.78755e+10
0.0221771,0.1,0.863244,0.682002,0.0888662,0.0915835,3.78755e+10
0.0221771,0.1,0.863244,0.682002,0.0888662,0.0915835,3.78755e+10
0.0221771,0.1,0.863244,0.682002,0.0888662,0.0915835,3.78755e+10
0.0221771,0.1,0.863244,0.682002,0.0888662,0.0915835,3.78755e+10
